"MSD","taus","experiment"
0.00692939196207219,0.21,"SIM_77"
0.0106631998389096,0.42,"SIM_77"
0.0124440401872065,0.63,"SIM_77"
0.0138510696274001,0.84,"SIM_77"
0.0147663694479905,1.05,"SIM_77"
0.0154487199421926,1.26,"SIM_77"
0.0160657033841005,1.47,"SIM_77"
0.0171231172010981,1.68,"SIM_77"
0.0176346509911864,1.89,"SIM_77"
0.0186357297187529,2.1,"SIM_77"
0.0206311986194611,2.31,"SIM_77"
0.0222743816606511,2.52,"SIM_77"
0.0230157108200154,2.73,"SIM_77"
0.0234697252306478,2.94,"SIM_77"
0.0232835443928247,3.15,"SIM_77"
0.0239892174629291,3.36,"SIM_77"
0.0247139094576833,3.57,"SIM_77"
0.024502191842138,3.78,"SIM_77"
0.0239611448237142,3.99,"SIM_77"
0.0238852027890932,4.2,"SIM_77"
0.0245598688141429,4.41,"SIM_77"
0.0257905567188905,4.62,"SIM_77"
0.0268384125036394,4.83,"SIM_77"
0.0266711913578889,5.04,"SIM_77"
0.0271490677651961,5.25,"SIM_77"
0.0282486622922411,5.46,"SIM_77"
0.0280732197332114,5.67,"SIM_77"
0.0285039948371805,5.88,"SIM_77"
0.028894949121321,6.09,"SIM_77"
0.0293285059049195,6.3,"SIM_77"
0.0308946791882975,6.51,"SIM_77"
0.0312730195421991,6.72,"SIM_77"
0.0318082266297423,6.93,"SIM_77"
0.0314258554647847,7.14,"SIM_77"
0.0312768094971903,7.35,"SIM_77"
0.0316673640365006,7.56,"SIM_77"
0.0317957065900764,7.77,"SIM_77"
0.032399434217866,7.98,"SIM_77"
0.0321069363089711,8.19,"SIM_77"
0.0326734547657083,8.4,"SIM_77"
0.0334083845538289,8.61,"SIM_77"
0.0333217141028234,8.82,"SIM_77"
0.0331752338779546,9.03,"SIM_77"
0.0334199140688986,9.24,"SIM_77"
0.0333441720623967,9.45,"SIM_77"
0.0339118060262582,9.66,"SIM_77"
0.034508530446514,9.87,"SIM_77"
0.035547598575937,10.08,"SIM_77"
0.0374904639360343,10.29,"SIM_77"
0.0384731991338484,10.5,"SIM_77"
0.0390962038617483,10.71,"SIM_77"
0.0393112978862459,10.92,"SIM_77"
0.0411011084564732,11.13,"SIM_77"
0.0410935973117069,11.34,"SIM_77"
0.0408142853667679,11.55,"SIM_77"
0.0409911073943545,11.76,"SIM_77"
0.0412118940721979,11.97,"SIM_77"
0.0410877522153966,12.18,"SIM_77"
0.0409014097595659,12.39,"SIM_77"
0.0409346278791247,12.6,"SIM_77"
0.0410391487814854,12.81,"SIM_77"
0.0416197279462563,13.02,"SIM_77"
0.0416923270303668,13.23,"SIM_77"
0.042389992939278,13.44,"SIM_77"
0.0435631722241907,13.65,"SIM_77"
0.0435654516284353,13.86,"SIM_77"
0.0434705635806233,14.07,"SIM_77"
0.0439503716820492,14.28,"SIM_77"
0.0427950605546588,14.49,"SIM_77"
0.0432254084023089,14.7,"SIM_77"
0.0438598115576899,14.91,"SIM_77"
0.0444445589849582,15.12,"SIM_77"
0.0441718710841577,15.33,"SIM_77"
0.0436790931233378,15.54,"SIM_77"
0.0433949482266426,15.75,"SIM_77"
0.0431024381997321,15.96,"SIM_77"
0.0437254482824338,16.17,"SIM_77"
0.0440381379603958,16.38,"SIM_77"
0.0436727582502828,16.59,"SIM_77"
0.0431301977065621,16.8,"SIM_77"
0.0430309430679314,17.01,"SIM_77"
0.043712446476168,17.22,"SIM_77"
0.0450772626719689,17.43,"SIM_77"
0.0448785786191294,17.64,"SIM_77"
0.0446048101202486,17.85,"SIM_77"
0.0446695485759962,18.06,"SIM_77"
0.0442132090779371,18.27,"SIM_77"
0.04511932441168,18.48,"SIM_77"
0.045989379799257,18.69,"SIM_77"
0.0466976413464702,18.9,"SIM_77"
0.0473817185545667,19.11,"SIM_77"
0.0492196706934541,19.32,"SIM_77"
0.0501844607285573,19.53,"SIM_77"
0.0506125421612315,19.74,"SIM_77"
0.0505824255021723,19.95,"SIM_77"
0.049873753656269,20.16,"SIM_77"
0.0497337918424492,20.37,"SIM_77"
0.0513856706554659,20.58,"SIM_77"
0.0513469216950387,20.79,"SIM_77"
0.0512118286858945,21,"SIM_77"
