"MSD","taus","experiment"
0.00288864523207067,0.21,"SIM_7"
0.00485979082634831,0.42,"SIM_7"
0.00631139691120414,0.63,"SIM_7"
0.00748608724451775,0.84,"SIM_7"
0.00882539035960925,1.05,"SIM_7"
0.0100737658794838,1.26,"SIM_7"
0.0117461182272806,1.47,"SIM_7"
0.0132184895718972,1.68,"SIM_7"
0.0144573554483617,1.89,"SIM_7"
0.015577693218126,2.1,"SIM_7"
0.0161641269789235,2.31,"SIM_7"
0.0168928514767213,2.52,"SIM_7"
0.0174306471210747,2.73,"SIM_7"
0.0177038767109604,2.94,"SIM_7"
0.0180809135766312,3.15,"SIM_7"
0.0182523273116846,3.36,"SIM_7"
0.0186374949516571,3.57,"SIM_7"
0.0189460700484843,3.78,"SIM_7"
0.0198844833731428,3.99,"SIM_7"
0.0204942312401556,4.2,"SIM_7"
0.0206765522673515,4.41,"SIM_7"
0.020661550891211,4.62,"SIM_7"
0.02099242541636,4.83,"SIM_7"
0.021022986940609,5.04,"SIM_7"
0.0211183747923556,5.25,"SIM_7"
0.0214479363420792,5.46,"SIM_7"
0.0219258133396157,5.67,"SIM_7"
0.022313467874422,5.88,"SIM_7"
0.0224760193282306,6.09,"SIM_7"
0.0228821610720473,6.3,"SIM_7"
0.0232143180124839,6.51,"SIM_7"
0.0231995251967937,6.72,"SIM_7"
0.0230299579863745,6.93,"SIM_7"
0.0234747126735607,7.14,"SIM_7"
0.0234867479971232,7.35,"SIM_7"
0.0234907317841197,7.56,"SIM_7"
0.0235464987700739,7.77,"SIM_7"
0.0233345846258677,7.98,"SIM_7"
0.0233682222180462,8.19,"SIM_7"
0.023915125883007,8.4,"SIM_7"
0.0241486903046524,8.61,"SIM_7"
0.0247903125922571,8.82,"SIM_7"
0.0250353434921981,9.03,"SIM_7"
0.025672475521585,9.24,"SIM_7"
0.0266204151633431,9.45,"SIM_7"
0.0278203642400572,9.66,"SIM_7"
0.0285261230938007,9.87,"SIM_7"
0.0293962481162998,10.08,"SIM_7"
0.0304024195257447,10.29,"SIM_7"
0.030657319863875,10.5,"SIM_7"
0.0311395689702026,10.71,"SIM_7"
0.0316843100301474,10.92,"SIM_7"
0.032320652036836,11.13,"SIM_7"
0.032830294981244,11.34,"SIM_7"
0.0331647420564919,11.55,"SIM_7"
0.0331927039073272,11.76,"SIM_7"
0.0332434398928951,11.97,"SIM_7"
0.0340092853365259,12.18,"SIM_7"
0.0344665725197305,12.39,"SIM_7"
0.0352971239987447,12.6,"SIM_7"
0.0357261322965912,12.81,"SIM_7"
0.0360808883404021,13.02,"SIM_7"
0.0362139898260584,13.23,"SIM_7"
0.0367862736497507,13.44,"SIM_7"
0.0367049943682874,13.65,"SIM_7"
0.0373867543711261,13.86,"SIM_7"
0.0378105513283771,14.07,"SIM_7"
0.0384114704203314,14.28,"SIM_7"
0.0395468127177719,14.49,"SIM_7"
0.041036467338099,14.7,"SIM_7"
0.0416525595766607,14.91,"SIM_7"
0.0425978627816542,15.12,"SIM_7"
0.0432130378098357,15.33,"SIM_7"
0.0436935585684748,15.54,"SIM_7"
0.0445506484731357,15.75,"SIM_7"
0.0453615273862484,15.96,"SIM_7"
0.0453367239241245,16.17,"SIM_7"
0.0459097188554376,16.38,"SIM_7"
0.0460931903995086,16.59,"SIM_7"
0.0466783944704871,16.8,"SIM_7"
0.047334563154225,17.01,"SIM_7"
0.0482216468465996,17.22,"SIM_7"
0.0492036185511679,17.43,"SIM_7"
0.0505259382510663,17.64,"SIM_7"
0.0517583826978253,17.85,"SIM_7"
0.0528233727190553,18.06,"SIM_7"
0.0537428447046269,18.27,"SIM_7"
0.0551509531241587,18.48,"SIM_7"
0.0562799368564728,18.69,"SIM_7"
0.0574603141665341,18.9,"SIM_7"
0.0585834127357087,19.11,"SIM_7"
0.0593857078140393,19.32,"SIM_7"
0.0605848471367745,19.53,"SIM_7"
0.0617845268073876,19.74,"SIM_7"
0.0625438074268887,19.95,"SIM_7"
0.0639308612257294,20.16,"SIM_7"
0.065902449701277,20.37,"SIM_7"
0.0675064536083796,20.58,"SIM_7"
0.0695919852315146,20.79,"SIM_7"
0.0713053546681162,21,"SIM_7"
