"MSD","taus","experiment"
0.00725215258712288,0.21,"SIM_157"
0.0101384578148774,0.42,"SIM_157"
0.0130402835917832,0.63,"SIM_157"
0.0139963475198102,0.84,"SIM_157"
0.0156208716365271,1.05,"SIM_157"
0.0165055582046353,1.26,"SIM_157"
0.0186622364719815,1.47,"SIM_157"
0.0192753625788256,1.68,"SIM_157"
0.0193303697133155,1.89,"SIM_157"
0.0196523820938006,2.1,"SIM_157"
0.0198952869074018,2.31,"SIM_157"
0.0210018999057044,2.52,"SIM_157"
0.0206830699215322,2.73,"SIM_157"
0.020617249546952,2.94,"SIM_157"
0.0207513141739645,3.15,"SIM_157"
0.0215374045866577,3.36,"SIM_157"
0.0219250813102525,3.57,"SIM_157"
0.021767107848707,3.78,"SIM_157"
0.0226449209526109,3.99,"SIM_157"
0.0226171525059675,4.2,"SIM_157"
0.0231071142700736,4.41,"SIM_157"
0.0229614655383361,4.62,"SIM_157"
0.0254591809870935,4.83,"SIM_157"
0.0257305009919062,5.04,"SIM_157"
0.0267097922065003,5.25,"SIM_157"
0.0269897116036564,5.46,"SIM_157"
0.0273852254944985,5.67,"SIM_157"
0.0279083537875316,5.88,"SIM_157"
0.028217130959905,6.09,"SIM_157"
0.0281835184039678,6.3,"SIM_157"
0.0292595313529534,6.51,"SIM_157"
0.0291667088459813,6.72,"SIM_157"
0.029396499466439,6.93,"SIM_157"
0.0299567596576027,7.14,"SIM_157"
0.0297950497887251,7.35,"SIM_157"
0.0291252942533934,7.56,"SIM_157"
0.0300223334264845,7.77,"SIM_157"
0.0294456008795409,7.98,"SIM_157"
0.0293049230419337,8.19,"SIM_157"
0.0289586178295458,8.4,"SIM_157"
0.0311683464770913,8.61,"SIM_157"
0.0314092425828166,8.82,"SIM_157"
0.0332517484929129,9.03,"SIM_157"
0.0336056070868982,9.24,"SIM_157"
0.0348699078734204,9.45,"SIM_157"
0.0343238922096723,9.66,"SIM_157"
0.0347697121034167,9.87,"SIM_157"
0.0355546256357854,10.08,"SIM_157"
0.0353578894649719,10.29,"SIM_157"
0.0359639810460925,10.5,"SIM_157"
0.035467412989834,10.71,"SIM_157"
0.0360834641533125,10.92,"SIM_157"
0.0360272856224457,11.13,"SIM_157"
0.0363903183271663,11.34,"SIM_157"
0.0366450819791779,11.55,"SIM_157"
0.0361872967827366,11.76,"SIM_157"
0.0346970103214344,11.97,"SIM_157"
0.0343395012818403,12.18,"SIM_157"
0.0360076083369836,12.39,"SIM_157"
0.0359495519093517,12.6,"SIM_157"
0.0365664101329432,12.81,"SIM_157"
0.0357834829591743,13.02,"SIM_157"
0.0371899275556374,13.23,"SIM_157"
0.0378691456631023,13.44,"SIM_157"
0.0391179638810194,13.65,"SIM_157"
0.0388917657331001,13.86,"SIM_157"
0.0390023315357661,14.07,"SIM_157"
0.0389957685060755,14.28,"SIM_157"
0.0399861814326725,14.49,"SIM_157"
0.040307591433899,14.7,"SIM_157"
0.0404942187742343,14.91,"SIM_157"
0.0403182966966687,15.12,"SIM_157"
0.0413030340455661,15.33,"SIM_157"
0.0412190370043091,15.54,"SIM_157"
0.0406490469953524,15.75,"SIM_157"
0.0397083797783358,15.96,"SIM_157"
0.0393970401968115,16.17,"SIM_157"
0.038649851622443,16.38,"SIM_157"
0.0406195242515402,16.59,"SIM_157"
0.0419666530247151,16.8,"SIM_157"
0.0429136131497195,17.01,"SIM_157"
0.0420654911732659,17.22,"SIM_157"
0.0418117886906146,17.43,"SIM_157"
0.0413261386907905,17.64,"SIM_157"
0.0410043102465793,17.85,"SIM_157"
0.0403922279085222,18.06,"SIM_157"
0.0393346643269733,18.27,"SIM_157"
0.0394497350996704,18.48,"SIM_157"
0.039328107296503,18.69,"SIM_157"
0.038625216651919,18.9,"SIM_157"
0.0378439820398856,19.11,"SIM_157"
0.0366550218209703,19.32,"SIM_157"
0.0355679075179193,19.53,"SIM_157"
0.0352049219238287,19.74,"SIM_157"
0.0338654018707335,19.95,"SIM_157"
0.0318750893862271,20.16,"SIM_157"
0.0303396800982227,20.37,"SIM_157"
0.0308388388318376,20.58,"SIM_157"
0.0313883109164933,20.79,"SIM_157"
0.0315213230618553,21,"SIM_157"
