"MSD","taus","experiment"
0.00781958171869264,0.21,"SIM_39"
0.00998714807104319,0.42,"SIM_39"
0.0124667313327856,0.63,"SIM_39"
0.0142301997118894,0.84,"SIM_39"
0.0167715594500642,1.05,"SIM_39"
0.0169359890903596,1.26,"SIM_39"
0.0194922284297075,1.47,"SIM_39"
0.0208821029231335,1.68,"SIM_39"
0.0232437330523648,1.89,"SIM_39"
0.0240258286577432,2.1,"SIM_39"
0.026715015318299,2.31,"SIM_39"
0.028319474490299,2.52,"SIM_39"
0.0291798290465823,2.73,"SIM_39"
0.0305894748919866,2.94,"SIM_39"
0.0324945025890732,3.15,"SIM_39"
0.0329945403027839,3.36,"SIM_39"
0.034771634272869,3.57,"SIM_39"
0.0353962113987205,3.78,"SIM_39"
0.0370255029707645,3.99,"SIM_39"
0.0377623079286078,4.2,"SIM_39"
0.0388722028306256,4.41,"SIM_39"
0.0382581178827166,4.62,"SIM_39"
0.0391376654470532,4.83,"SIM_39"
0.0386108467467094,5.04,"SIM_39"
0.0397292660011306,5.25,"SIM_39"
0.0391577886640946,5.46,"SIM_39"
0.0410066075219988,5.67,"SIM_39"
0.0412033680414193,5.88,"SIM_39"
0.0418956097993136,6.09,"SIM_39"
0.0419954548421893,6.3,"SIM_39"
0.0424328207577124,6.51,"SIM_39"
0.042240056898403,6.72,"SIM_39"
0.0425644912933429,6.93,"SIM_39"
0.0427386429992997,7.14,"SIM_39"
0.0424893384778735,7.35,"SIM_39"
0.0414346201113777,7.56,"SIM_39"
0.0428426823539566,7.77,"SIM_39"
0.0434982797263209,7.98,"SIM_39"
0.0435489333018048,8.19,"SIM_39"
0.0434649333656335,8.4,"SIM_39"
0.0432843228437811,8.61,"SIM_39"
0.0423548200334521,8.82,"SIM_39"
0.0423669452653427,9.03,"SIM_39"
0.0418567827318592,9.24,"SIM_39"
0.0415262182266059,9.45,"SIM_39"
0.0395572639195824,9.66,"SIM_39"
0.0383484268288712,9.87,"SIM_39"
0.0375375776974097,10.08,"SIM_39"
0.0377009268333851,10.29,"SIM_39"
0.0368402186926632,10.5,"SIM_39"
0.0362473342226992,10.71,"SIM_39"
0.035251292782546,10.92,"SIM_39"
0.0341343242386695,11.13,"SIM_39"
0.0334453742069457,11.34,"SIM_39"
0.0329507139143345,11.55,"SIM_39"
0.0322203350324012,11.76,"SIM_39"
0.0314249100164831,11.97,"SIM_39"
0.0324950284401449,12.18,"SIM_39"
0.0332792817411779,12.39,"SIM_39"
0.0334796476853933,12.6,"SIM_39"
0.0337026064875602,12.81,"SIM_39"
0.0343793514225203,13.02,"SIM_39"
0.0355387820398059,13.23,"SIM_39"
0.0359949986059651,13.44,"SIM_39"
0.0364831474542837,13.65,"SIM_39"
0.0360544049684786,13.86,"SIM_39"
0.0357047023869508,14.07,"SIM_39"
0.0366129927703976,14.28,"SIM_39"
0.0381431304526929,14.49,"SIM_39"
0.0372066783046006,14.7,"SIM_39"
0.0379357525059958,14.91,"SIM_39"
0.0383474063659975,15.12,"SIM_39"
0.0390532812974858,15.33,"SIM_39"
0.0401136610171818,15.54,"SIM_39"
0.0411129092803923,15.75,"SIM_39"
0.0421236990576667,15.96,"SIM_39"
0.0442157062829295,16.17,"SIM_39"
0.0459569697400319,16.38,"SIM_39"
0.0457431859628344,16.59,"SIM_39"
0.0466861384410558,16.8,"SIM_39"
0.0474246840701478,17.01,"SIM_39"
0.0480081040557163,17.22,"SIM_39"
0.0491153120383365,17.43,"SIM_39"
0.0505078371397068,17.64,"SIM_39"
0.0522148362933866,17.85,"SIM_39"
0.0522265914312778,18.06,"SIM_39"
0.0527974890674482,18.27,"SIM_39"
0.0523428864795374,18.48,"SIM_39"
0.0511249743863568,18.69,"SIM_39"
0.0523660838607708,18.9,"SIM_39"
0.0541283535193884,19.11,"SIM_39"
0.0530934545776483,19.32,"SIM_39"
0.0532841055864122,19.53,"SIM_39"
0.053967461257676,19.74,"SIM_39"
0.054029838401556,19.95,"SIM_39"
0.0541841780825686,20.16,"SIM_39"
0.0534660987673873,20.37,"SIM_39"
0.0523291232998035,20.58,"SIM_39"
0.0505679525062273,20.79,"SIM_39"
0.0516246884459582,21,"SIM_39"
