"MSD","taus","experiment"
0.00682264484457624,0.21,"SIM_62"
0.00942842878680063,0.42,"SIM_62"
0.0112915610369954,0.63,"SIM_62"
0.0137390129306997,0.84,"SIM_62"
0.0155204717762106,1.05,"SIM_62"
0.0176819896185192,1.26,"SIM_62"
0.0186794691845831,1.47,"SIM_62"
0.0202526694775943,1.68,"SIM_62"
0.0215994839326923,1.89,"SIM_62"
0.0220842916889876,2.1,"SIM_62"
0.0233321136686887,2.31,"SIM_62"
0.0241024745236511,2.52,"SIM_62"
0.0253444098912747,2.73,"SIM_62"
0.0270947536071338,2.94,"SIM_62"
0.0288925977641674,3.15,"SIM_62"
0.03061858701631,3.36,"SIM_62"
0.0319135644829417,3.57,"SIM_62"
0.0331348724852435,3.78,"SIM_62"
0.0338369019043852,3.99,"SIM_62"
0.0343968662578005,4.2,"SIM_62"
0.0353252307251905,4.41,"SIM_62"
0.0348762545588724,4.62,"SIM_62"
0.0347401100847148,4.83,"SIM_62"
0.0350378347395716,5.04,"SIM_62"
0.0361990759824792,5.25,"SIM_62"
0.0360629270117594,5.46,"SIM_62"
0.0371066783215674,5.67,"SIM_62"
0.0371510758412359,5.88,"SIM_62"
0.0376252229363749,6.09,"SIM_62"
0.0382075562728098,6.3,"SIM_62"
0.0386702060565866,6.51,"SIM_62"
0.0382543520910478,6.72,"SIM_62"
0.0374488510407907,6.93,"SIM_62"
0.0385010456540742,7.14,"SIM_62"
0.0383786229944905,7.35,"SIM_62"
0.0385926138380914,7.56,"SIM_62"
0.0391000787905922,7.77,"SIM_62"
0.0408850436294378,7.98,"SIM_62"
0.0418571616160422,8.19,"SIM_62"
0.0421320467353201,8.4,"SIM_62"
0.0424807136492462,8.61,"SIM_62"
0.0415903623044049,8.82,"SIM_62"
0.0406596917921057,9.03,"SIM_62"
0.0407137518215152,9.24,"SIM_62"
0.040469786698906,9.45,"SIM_62"
0.0407046898112937,9.66,"SIM_62"
0.039418668493736,9.87,"SIM_62"
0.0396963329351872,10.08,"SIM_62"
0.0389403951446178,10.29,"SIM_62"
0.0391624948312824,10.5,"SIM_62"
0.0385405776337562,10.71,"SIM_62"
0.0373280965364535,10.92,"SIM_62"
0.0385003294835795,11.13,"SIM_62"
0.0383952143209427,11.34,"SIM_62"
0.037282483244571,11.55,"SIM_62"
0.0375893287287975,11.76,"SIM_62"
0.0374979390895282,11.97,"SIM_62"
0.0376561291615047,12.18,"SIM_62"
0.0374632403903545,12.39,"SIM_62"
0.0369465113785838,12.6,"SIM_62"
0.0362763276702837,12.81,"SIM_62"
0.03657850682571,13.02,"SIM_62"
0.0375615345531566,13.23,"SIM_62"
0.0377338466441977,13.44,"SIM_62"
0.0374248809006453,13.65,"SIM_62"
0.0378984522660629,13.86,"SIM_62"
0.0383681390826043,14.07,"SIM_62"
0.038783801166998,14.28,"SIM_62"
0.0383715229255931,14.49,"SIM_62"
0.039712888636689,14.7,"SIM_62"
0.040562837874315,14.91,"SIM_62"
0.0405681091657653,15.12,"SIM_62"
0.0418671757344008,15.33,"SIM_62"
0.0416724593809365,15.54,"SIM_62"
0.042150640379423,15.75,"SIM_62"
0.0423690043363811,15.96,"SIM_62"
0.0428024879483835,16.17,"SIM_62"
0.0435930459184084,16.38,"SIM_62"
0.0446809854309271,16.59,"SIM_62"
0.0449706660185894,16.8,"SIM_62"
0.0463298254714467,17.01,"SIM_62"
0.0474145993731548,17.22,"SIM_62"
0.0476358778885949,17.43,"SIM_62"
0.0462381202669754,17.64,"SIM_62"
0.0467002809615878,17.85,"SIM_62"
0.0460774955457394,18.06,"SIM_62"
0.0460712243769485,18.27,"SIM_62"
0.0438946227267594,18.48,"SIM_62"
0.0420680376525654,18.69,"SIM_62"
0.0406827378614291,18.9,"SIM_62"
0.0399026486285645,19.11,"SIM_62"
0.0393309840869865,19.32,"SIM_62"
0.0378349614696276,19.53,"SIM_62"
0.0375833950232401,19.74,"SIM_62"
0.0383822014275723,19.95,"SIM_62"
0.0387170884128765,20.16,"SIM_62"
0.0394483464714667,20.37,"SIM_62"
0.0393911638213569,20.58,"SIM_62"
0.040113480906713,20.79,"SIM_62"
0.0403447422667582,21,"SIM_62"
