"MSD","taus","experiment"
0.00766350633419626,0.21,"SIM_82"
0.00887149719533959,0.42,"SIM_82"
0.0108238482686334,0.63,"SIM_82"
0.0130565878160123,0.84,"SIM_82"
0.0136163030263039,1.05,"SIM_82"
0.0144368659909335,1.26,"SIM_82"
0.015074659547726,1.47,"SIM_82"
0.0167608627817217,1.68,"SIM_82"
0.0175731877045806,1.89,"SIM_82"
0.0181531598266758,2.1,"SIM_82"
0.0183141739382901,2.31,"SIM_82"
0.0194733296696819,2.52,"SIM_82"
0.0205491230649327,2.73,"SIM_82"
0.0217733454534606,2.94,"SIM_82"
0.0222502012478426,3.15,"SIM_82"
0.0235599787171431,3.36,"SIM_82"
0.0234562623676027,3.57,"SIM_82"
0.0236546297046937,3.78,"SIM_82"
0.0246218942003654,3.99,"SIM_82"
0.0250304718978667,4.2,"SIM_82"
0.0253582982584173,4.41,"SIM_82"
0.0256391785644585,4.62,"SIM_82"
0.0248982454991827,4.83,"SIM_82"
0.0252742778126806,5.04,"SIM_82"
0.0254348733657084,5.25,"SIM_82"
0.02611135711062,5.46,"SIM_82"
0.0263191987431953,5.67,"SIM_82"
0.0262822645059573,5.88,"SIM_82"
0.0259053354008031,6.09,"SIM_82"
0.0253255978205714,6.3,"SIM_82"
0.0260488421537071,6.51,"SIM_82"
0.02644176996263,6.72,"SIM_82"
0.0269402882495388,6.93,"SIM_82"
0.0266169541267208,7.14,"SIM_82"
0.0268460321469687,7.35,"SIM_82"
0.0261976993838833,7.56,"SIM_82"
0.0261493721532581,7.77,"SIM_82"
0.0265494653730863,7.98,"SIM_82"
0.0270046039833091,8.19,"SIM_82"
0.0269711153844308,8.4,"SIM_82"
0.0274398403179321,8.61,"SIM_82"
0.0282772044470623,8.82,"SIM_82"
0.0295780140449952,9.03,"SIM_82"
0.0303237027119793,9.24,"SIM_82"
0.0302490903732356,9.45,"SIM_82"
0.0310156223197969,9.66,"SIM_82"
0.0308322836035885,9.87,"SIM_82"
0.0313017973254205,10.08,"SIM_82"
0.03124250161001,10.29,"SIM_82"
0.0313200887287269,10.5,"SIM_82"
0.0301232511465526,10.71,"SIM_82"
0.0296044691084081,10.92,"SIM_82"
0.0301886560995951,11.13,"SIM_82"
0.0305819770607163,11.34,"SIM_82"
0.0305151627746279,11.55,"SIM_82"
0.0301232405384189,11.76,"SIM_82"
0.0288677631449011,11.97,"SIM_82"
0.0289215016238607,12.18,"SIM_82"
0.0290162501038968,12.39,"SIM_82"
0.0276957482206699,12.6,"SIM_82"
0.0280469006654759,12.81,"SIM_82"
0.0273091850781234,13.02,"SIM_82"
0.0267049949995357,13.23,"SIM_82"
0.0266667404385743,13.44,"SIM_82"
0.0264506400517241,13.65,"SIM_82"
0.0264766704872055,13.86,"SIM_82"
0.0258658204839798,14.07,"SIM_82"
0.0261976437497422,14.28,"SIM_82"
0.0262861788484893,14.49,"SIM_82"
0.0276399220031708,14.7,"SIM_82"
0.0276310448854244,14.91,"SIM_82"
0.0293349334895438,15.12,"SIM_82"
0.0301938405870605,15.33,"SIM_82"
0.0308053224270635,15.54,"SIM_82"
0.0311946878016775,15.75,"SIM_82"
0.0313687635220782,15.96,"SIM_82"
0.0320852242858443,16.17,"SIM_82"
0.0321404205514225,16.38,"SIM_82"
0.0336774046799723,16.59,"SIM_82"
0.0355012899625485,16.8,"SIM_82"
0.0367084680520402,17.01,"SIM_82"
0.037737045409434,17.22,"SIM_82"
0.0392564411085525,17.43,"SIM_82"
0.0406171984503307,17.64,"SIM_82"
0.0408258146495031,17.85,"SIM_82"
0.0422729460791845,18.06,"SIM_82"
0.042391527707552,18.27,"SIM_82"
0.0430214830026814,18.48,"SIM_82"
0.0445394911471654,18.69,"SIM_82"
0.0454002344845612,18.9,"SIM_82"
0.0458487127375068,19.11,"SIM_82"
0.0468203255495785,19.32,"SIM_82"
0.0458943428845673,19.53,"SIM_82"
0.047076420590869,19.74,"SIM_82"
0.0481326382684817,19.95,"SIM_82"
0.0477147625561269,20.16,"SIM_82"
0.0457375898086216,20.37,"SIM_82"
0.0457154645154898,20.58,"SIM_82"
0.0451405385884727,20.79,"SIM_82"
0.0450438616478282,21,"SIM_82"
