"MSD","taus","experiment"
0.00844392432122069,0.21,"SIM_31"
0.0111112649277116,0.42,"SIM_31"
0.0122563559779659,0.63,"SIM_31"
0.0135914075755943,0.84,"SIM_31"
0.0148677272458838,1.05,"SIM_31"
0.0164798013155264,1.26,"SIM_31"
0.0178889112777588,1.47,"SIM_31"
0.0181927940181987,1.68,"SIM_31"
0.0194141945872864,1.89,"SIM_31"
0.0191534231112315,2.1,"SIM_31"
0.0194262109398362,2.31,"SIM_31"
0.0200273582262767,2.52,"SIM_31"
0.0206766257335213,2.73,"SIM_31"
0.0198708315021326,2.94,"SIM_31"
0.020728356949029,3.15,"SIM_31"
0.0209891848759182,3.36,"SIM_31"
0.0210406395978049,3.57,"SIM_31"
0.0221205107800266,3.78,"SIM_31"
0.0227131352466609,3.99,"SIM_31"
0.0237125612448581,4.2,"SIM_31"
0.0242241584442404,4.41,"SIM_31"
0.0239933035573962,4.62,"SIM_31"
0.0257252724218831,4.83,"SIM_31"
0.0263795485207579,5.04,"SIM_31"
0.0263607143027183,5.25,"SIM_31"
0.0278925410689245,5.46,"SIM_31"
0.0280597506445658,5.67,"SIM_31"
0.0286865933505311,5.88,"SIM_31"
0.0283302153243848,6.09,"SIM_31"
0.0283753140077704,6.3,"SIM_31"
0.0289010570604165,6.51,"SIM_31"
0.0296709628589349,6.72,"SIM_31"
0.0300794315022582,6.93,"SIM_31"
0.0307470210730519,7.14,"SIM_31"
0.030430729464088,7.35,"SIM_31"
0.0303612771786149,7.56,"SIM_31"
0.0317051667491909,7.77,"SIM_31"
0.0333264772250759,7.98,"SIM_31"
0.0338099675198816,8.19,"SIM_31"
0.034890792415294,8.4,"SIM_31"
0.0363967674223416,8.61,"SIM_31"
0.0374816594778158,8.82,"SIM_31"
0.0378383527901735,9.03,"SIM_31"
0.0389075962514951,9.24,"SIM_31"
0.0407502318724293,9.45,"SIM_31"
0.0410722119000745,9.66,"SIM_31"
0.0408885157283645,9.87,"SIM_31"
0.0420348819957176,10.08,"SIM_31"
0.0427087034114386,10.29,"SIM_31"
0.0433214234432775,10.5,"SIM_31"
0.0444529644987465,10.71,"SIM_31"
0.0464662742647202,10.92,"SIM_31"
0.048368258179993,11.13,"SIM_31"
0.0483353936983436,11.34,"SIM_31"
0.0487105353685102,11.55,"SIM_31"
0.050930580520118,11.76,"SIM_31"
0.051340211848211,11.97,"SIM_31"
0.0520211052931023,12.18,"SIM_31"
0.0546651640166837,12.39,"SIM_31"
0.0556136722270866,12.6,"SIM_31"
0.0565458797796489,12.81,"SIM_31"
0.0568693098383164,13.02,"SIM_31"
0.0585462270786142,13.23,"SIM_31"
0.0598718013001066,13.44,"SIM_31"
0.0610132888307921,13.65,"SIM_31"
0.0626190221641269,13.86,"SIM_31"
0.0632591056669882,14.07,"SIM_31"
0.0640552851651865,14.28,"SIM_31"
0.0656647342476145,14.49,"SIM_31"
0.0683825408433536,14.7,"SIM_31"
0.0701232664278063,14.91,"SIM_31"
0.0693185977039097,15.12,"SIM_31"
0.0702916183637374,15.33,"SIM_31"
0.0730703061042399,15.54,"SIM_31"
0.0743263149230994,15.75,"SIM_31"
0.0759689977757538,15.96,"SIM_31"
0.0766630379418274,16.17,"SIM_31"
0.0778046778536178,16.38,"SIM_31"
0.0787514283334126,16.59,"SIM_31"
0.0798976989642379,16.8,"SIM_31"
0.081065065669731,17.01,"SIM_31"
0.0815837915943904,17.22,"SIM_31"
0.0827280633494209,17.43,"SIM_31"
0.0838105465422333,17.64,"SIM_31"
0.0850673444720061,17.85,"SIM_31"
0.0850710697979425,18.06,"SIM_31"
0.0865825884507714,18.27,"SIM_31"
0.0889541807187647,18.48,"SIM_31"
0.088884791518574,18.69,"SIM_31"
0.0912746183509588,18.9,"SIM_31"
0.0937590985984932,19.11,"SIM_31"
0.0957708097079179,19.32,"SIM_31"
0.0989079207997996,19.53,"SIM_31"
0.0996817816208997,19.74,"SIM_31"
0.101294426592694,19.95,"SIM_31"
0.102788624913139,20.16,"SIM_31"
0.103990660228351,20.37,"SIM_31"
0.105619370993374,20.58,"SIM_31"
0.108320886808581,20.79,"SIM_31"
0.109550342343692,21,"SIM_31"
