"MSD","taus","experiment"
0.00310030195159486,0.21,"SIM_36"
0.00455149437896953,0.42,"SIM_36"
0.00565313971448582,0.63,"SIM_36"
0.00664090724396451,0.84,"SIM_36"
0.00778216192851701,1.05,"SIM_36"
0.00846136910375624,1.26,"SIM_36"
0.00918783885222914,1.47,"SIM_36"
0.00953167802344,1.68,"SIM_36"
0.00977490074535836,1.89,"SIM_36"
0.0102756441305219,2.1,"SIM_36"
0.010539406659381,2.31,"SIM_36"
0.0107440329097596,2.52,"SIM_36"
0.0111248103293419,2.73,"SIM_36"
0.0119561046096812,2.94,"SIM_36"
0.0124258104894712,3.15,"SIM_36"
0.0125253968073644,3.36,"SIM_36"
0.0132925471740377,3.57,"SIM_36"
0.0136575195664457,3.78,"SIM_36"
0.0142441623534292,3.99,"SIM_36"
0.0146383981633458,4.2,"SIM_36"
0.014890550179119,4.41,"SIM_36"
0.0150443356003099,4.62,"SIM_36"
0.014833004597515,4.83,"SIM_36"
0.0148949098217944,5.04,"SIM_36"
0.0147367459594995,5.25,"SIM_36"
0.0151544714630142,5.46,"SIM_36"
0.0143293860194342,5.67,"SIM_36"
0.0139771169086583,5.88,"SIM_36"
0.0140999696694928,6.09,"SIM_36"
0.0144073490890985,6.3,"SIM_36"
0.0149206564746032,6.51,"SIM_36"
0.0152933243862965,6.72,"SIM_36"
0.0157154905976362,6.93,"SIM_36"
0.0161792238368715,7.14,"SIM_36"
0.0167782975812801,7.35,"SIM_36"
0.0171103228998149,7.56,"SIM_36"
0.0173529020408439,7.77,"SIM_36"
0.0175490839254211,7.98,"SIM_36"
0.0180663306634237,8.19,"SIM_36"
0.0182936175944468,8.4,"SIM_36"
0.0186635443336541,8.61,"SIM_36"
0.0201515548183857,8.82,"SIM_36"
0.0203313676720129,9.03,"SIM_36"
0.0211209915100467,9.24,"SIM_36"
0.0215202991218219,9.45,"SIM_36"
0.0218062693943857,9.66,"SIM_36"
0.0220332458801873,9.87,"SIM_36"
0.0228666630028222,10.08,"SIM_36"
0.0234681302728707,10.29,"SIM_36"
0.0235808829518111,10.5,"SIM_36"
0.0238554840349143,10.71,"SIM_36"
0.0237576577720089,10.92,"SIM_36"
0.0243775598790393,11.13,"SIM_36"
0.025156680222619,11.34,"SIM_36"
0.026311910274987,11.55,"SIM_36"
0.0267245950571238,11.76,"SIM_36"
0.0268727603090617,11.97,"SIM_36"
0.0274896282617001,12.18,"SIM_36"
0.0281713407531837,12.39,"SIM_36"
0.0291666165164344,12.6,"SIM_36"
0.0294798717054365,12.81,"SIM_36"
0.030368667604737,13.02,"SIM_36"
0.0302257308039606,13.23,"SIM_36"
0.0308102591187231,13.44,"SIM_36"
0.0316016408858009,13.65,"SIM_36"
0.0322132548264826,13.86,"SIM_36"
0.0327786288006327,14.07,"SIM_36"
0.0325769572319178,14.28,"SIM_36"
0.0326551654076455,14.49,"SIM_36"
0.0328262019063154,14.7,"SIM_36"
0.0331958681492222,14.91,"SIM_36"
0.0336800289201171,15.12,"SIM_36"
0.0345193963928386,15.33,"SIM_36"
0.0352047928716198,15.54,"SIM_36"
0.035765937559497,15.75,"SIM_36"
0.0365671857992144,15.96,"SIM_36"
0.0369089739539452,16.17,"SIM_36"
0.0374283519877871,16.38,"SIM_36"
0.037375134923044,16.59,"SIM_36"
0.0377175559563772,16.8,"SIM_36"
0.0378808844576774,17.01,"SIM_36"
0.0385335158754071,17.22,"SIM_36"
0.0393254356635508,17.43,"SIM_36"
0.0394623510763519,17.64,"SIM_36"
0.0396185661804234,17.85,"SIM_36"
0.039970975074219,18.06,"SIM_36"
0.0398559871418466,18.27,"SIM_36"
0.0400719616976128,18.48,"SIM_36"
0.0401834236449729,18.69,"SIM_36"
0.040268287482094,18.9,"SIM_36"
0.0397006060873721,19.11,"SIM_36"
0.0393420141579977,19.32,"SIM_36"
0.0392882468996596,19.53,"SIM_36"
0.03973663640412,19.74,"SIM_36"
0.0394121182897224,19.95,"SIM_36"
0.0389035055586016,20.16,"SIM_36"
0.0388253702408936,20.37,"SIM_36"
0.0389645280181513,20.58,"SIM_36"
0.0390535682771608,20.79,"SIM_36"
0.0392902216063064,21,"SIM_36"
