"MSD","taus","experiment"
0.0031427313405028,0.21,"SIM_63"
0.00445773035249898,0.42,"SIM_63"
0.00576278066708793,0.63,"SIM_63"
0.00643220287954684,0.84,"SIM_63"
0.00723680350509102,1.05,"SIM_63"
0.00777230056243384,1.26,"SIM_63"
0.00843334487365082,1.47,"SIM_63"
0.00964236519043475,1.68,"SIM_63"
0.0104250221676178,1.89,"SIM_63"
0.0113628976520458,2.1,"SIM_63"
0.0124038333644447,2.31,"SIM_63"
0.0133339502478837,2.52,"SIM_63"
0.0144908225532413,2.73,"SIM_63"
0.0156786701123976,2.94,"SIM_63"
0.0166793249800064,3.15,"SIM_63"
0.0180049998112647,3.36,"SIM_63"
0.0190434069148552,3.57,"SIM_63"
0.0200540549568874,3.78,"SIM_63"
0.0205258012916808,3.99,"SIM_63"
0.021488001327532,4.2,"SIM_63"
0.0224038150435625,4.41,"SIM_63"
0.023441372479861,4.62,"SIM_63"
0.0244157551417115,4.83,"SIM_63"
0.0256496911180685,5.04,"SIM_63"
0.0263162081689797,5.25,"SIM_63"
0.0271120285428655,5.46,"SIM_63"
0.0282648597999706,5.67,"SIM_63"
0.0295708755962033,5.88,"SIM_63"
0.0306895896850249,6.09,"SIM_63"
0.0316450317353355,6.3,"SIM_63"
0.0323251722386873,6.51,"SIM_63"
0.0323523367909919,6.72,"SIM_63"
0.0327957089576813,6.93,"SIM_63"
0.0341280706288029,7.14,"SIM_63"
0.0347196513609701,7.35,"SIM_63"
0.0357103661936988,7.56,"SIM_63"
0.036810198003466,7.77,"SIM_63"
0.0377186350240573,7.98,"SIM_63"
0.038529568506548,8.19,"SIM_63"
0.0389976587008493,8.4,"SIM_63"
0.0402936592874411,8.61,"SIM_63"
0.040793955079363,8.82,"SIM_63"
0.0413020381832443,9.03,"SIM_63"
0.0422971679295109,9.24,"SIM_63"
0.0433004105760182,9.45,"SIM_63"
0.0441618361117479,9.66,"SIM_63"
0.0449120789204737,9.87,"SIM_63"
0.0462192482906433,10.08,"SIM_63"
0.0472996329384507,10.29,"SIM_63"
0.0474668603879691,10.5,"SIM_63"
0.0481807925920793,10.71,"SIM_63"
0.0488225018298458,10.92,"SIM_63"
0.0498576924042633,11.13,"SIM_63"
0.0505781463644706,11.34,"SIM_63"
0.0510952794480245,11.55,"SIM_63"
0.0515309964359348,11.76,"SIM_63"
0.0522578689663858,11.97,"SIM_63"
0.0521870143871131,12.18,"SIM_63"
0.0517568253905455,12.39,"SIM_63"
0.0514215105092583,12.6,"SIM_63"
0.0515923001644298,12.81,"SIM_63"
0.0514512607753103,13.02,"SIM_63"
0.0517055431817002,13.23,"SIM_63"
0.0515002712664681,13.44,"SIM_63"
0.0512397326743169,13.65,"SIM_63"
0.0511538624341614,13.86,"SIM_63"
0.0513315334344953,14.07,"SIM_63"
0.0511069876656795,14.28,"SIM_63"
0.051316155466374,14.49,"SIM_63"
0.0511473589544256,14.7,"SIM_63"
0.0513629310637116,14.91,"SIM_63"
0.0516930368174365,15.12,"SIM_63"
0.0522814895478923,15.33,"SIM_63"
0.0531571332345196,15.54,"SIM_63"
0.0524833047273057,15.75,"SIM_63"
0.0526187792413648,15.96,"SIM_63"
0.053201351078078,16.17,"SIM_63"
0.0532284436557035,16.38,"SIM_63"
0.0539314189341638,16.59,"SIM_63"
0.0547035652625703,16.8,"SIM_63"
0.0553751442972045,17.01,"SIM_63"
0.0554570755062308,17.22,"SIM_63"
0.0558057706123156,17.43,"SIM_63"
0.0560050716115789,17.64,"SIM_63"
0.0565669623382195,17.85,"SIM_63"
0.0571412285783955,18.06,"SIM_63"
0.0578677298953089,18.27,"SIM_63"
0.0587933042723629,18.48,"SIM_63"
0.0596536320566922,18.69,"SIM_63"
0.0593226444143057,18.9,"SIM_63"
0.0595316231744296,19.11,"SIM_63"
0.0598682466278157,19.32,"SIM_63"
0.0597287044758379,19.53,"SIM_63"
0.0596998340496861,19.74,"SIM_63"
0.0598494022199204,19.95,"SIM_63"
0.0594468291318851,20.16,"SIM_63"
0.0584038160859032,20.37,"SIM_63"
0.0586884616896601,20.58,"SIM_63"
0.0583785111630805,20.79,"SIM_63"
0.058149455097955,21,"SIM_63"
