"MSD","taus","experiment"
0.00335051845844571,0.21,"SIM_153"
0.00530105864529864,0.42,"SIM_153"
0.00716406285118101,0.63,"SIM_153"
0.00857426405851125,0.84,"SIM_153"
0.00972293407136495,1.05,"SIM_153"
0.0106338113180619,1.26,"SIM_153"
0.011248357165386,1.47,"SIM_153"
0.0116823679281472,1.68,"SIM_153"
0.0116920912716136,1.89,"SIM_153"
0.011769937627126,2.1,"SIM_153"
0.0118920567748739,2.31,"SIM_153"
0.0120075237953186,2.52,"SIM_153"
0.01198104197951,2.73,"SIM_153"
0.0126528921595089,2.94,"SIM_153"
0.013753362879121,3.15,"SIM_153"
0.0147406743412458,3.36,"SIM_153"
0.0159744027062034,3.57,"SIM_153"
0.0169895899607258,3.78,"SIM_153"
0.0174386025462124,3.99,"SIM_153"
0.0176324686579253,4.2,"SIM_153"
0.0181771999916295,4.41,"SIM_153"
0.0190227422556415,4.62,"SIM_153"
0.0192287258976661,4.83,"SIM_153"
0.0195382073660202,5.04,"SIM_153"
0.0191913237812762,5.25,"SIM_153"
0.0194025086483656,5.46,"SIM_153"
0.0193677926589289,5.67,"SIM_153"
0.0197948102217167,5.88,"SIM_153"
0.0203506647931388,6.09,"SIM_153"
0.0213740894993386,6.3,"SIM_153"
0.0223838095701451,6.51,"SIM_153"
0.0232744851621216,6.72,"SIM_153"
0.0237999969777671,6.93,"SIM_153"
0.0241156921033344,7.14,"SIM_153"
0.0244447886394603,7.35,"SIM_153"
0.0245604536377441,7.56,"SIM_153"
0.0245761968326699,7.77,"SIM_153"
0.0246195954940034,7.98,"SIM_153"
0.0244092718083331,8.19,"SIM_153"
0.0244841231414025,8.4,"SIM_153"
0.024809790859329,8.61,"SIM_153"
0.0253552090205663,8.82,"SIM_153"
0.0257294317178102,9.03,"SIM_153"
0.0257688429736528,9.24,"SIM_153"
0.0263204838716485,9.45,"SIM_153"
0.0264193915354153,9.66,"SIM_153"
0.0267894737378365,9.87,"SIM_153"
0.0270436015751699,10.08,"SIM_153"
0.0271251877373785,10.29,"SIM_153"
0.0271032693556258,10.5,"SIM_153"
0.0275689310892561,10.71,"SIM_153"
0.0276465773681324,10.92,"SIM_153"
0.0282493821456552,11.13,"SIM_153"
0.0281340718729745,11.34,"SIM_153"
0.0283803014918302,11.55,"SIM_153"
0.0287285281632254,11.76,"SIM_153"
0.0287186522853096,11.97,"SIM_153"
0.0288086821807545,12.18,"SIM_153"
0.0287175802264725,12.39,"SIM_153"
0.0292014752667833,12.6,"SIM_153"
0.0294346541880164,12.81,"SIM_153"
0.0290900160873244,13.02,"SIM_153"
0.0295017384363114,13.23,"SIM_153"
0.0289967952236319,13.44,"SIM_153"
0.0285048113631076,13.65,"SIM_153"
0.0279557373359556,13.86,"SIM_153"
0.0276273389467488,14.07,"SIM_153"
0.0273816665217319,14.28,"SIM_153"
0.0268211796977613,14.49,"SIM_153"
0.0266871332093669,14.7,"SIM_153"
0.0263382568156546,14.91,"SIM_153"
0.0264665559207102,15.12,"SIM_153"
0.026662679319513,15.33,"SIM_153"
0.0269452738044435,15.54,"SIM_153"
0.0272483491571129,15.75,"SIM_153"
0.0268943895708922,15.96,"SIM_153"
0.0265423915705195,16.17,"SIM_153"
0.025597394327457,16.38,"SIM_153"
0.0258880306213992,16.59,"SIM_153"
0.0262890566292505,16.8,"SIM_153"
0.0266901231091014,17.01,"SIM_153"
0.0272875209315566,17.22,"SIM_153"
0.0282759199534814,17.43,"SIM_153"
0.0288542415011801,17.64,"SIM_153"
0.0292629802095263,17.85,"SIM_153"
0.0297081366846178,18.06,"SIM_153"
0.0293360497062495,18.27,"SIM_153"
0.029237728048876,18.48,"SIM_153"
0.0288713989352529,18.69,"SIM_153"
0.0282458933783889,18.9,"SIM_153"
0.0277906033657561,19.11,"SIM_153"
0.0279862317100991,19.32,"SIM_153"
0.028434362551802,19.53,"SIM_153"
0.0285466632586536,19.74,"SIM_153"
0.029106235572856,19.95,"SIM_153"
0.0298022198829793,20.16,"SIM_153"
0.0306438484921989,20.37,"SIM_153"
0.0310675121851214,20.58,"SIM_153"
0.031928694941533,20.79,"SIM_153"
0.0320713172941842,21,"SIM_153"
