"MSD","taus","experiment"
0.00688407463646003,0.21,"SIM_98"
0.00929584891375655,0.42,"SIM_98"
0.0110218643630015,0.63,"SIM_98"
0.0119752963893081,0.84,"SIM_98"
0.013153899582619,1.05,"SIM_98"
0.014170035664792,1.26,"SIM_98"
0.0155768142712022,1.47,"SIM_98"
0.0168988225967709,1.68,"SIM_98"
0.0186014171446452,1.89,"SIM_98"
0.0197030961550278,2.1,"SIM_98"
0.0212668211089274,2.31,"SIM_98"
0.022838820660618,2.52,"SIM_98"
0.0234633770504719,2.73,"SIM_98"
0.0247824285414093,2.94,"SIM_98"
0.0259751678726568,3.15,"SIM_98"
0.0280485681079239,3.36,"SIM_98"
0.0292010856222102,3.57,"SIM_98"
0.0306207640853261,3.78,"SIM_98"
0.0316143276824573,3.99,"SIM_98"
0.032328049876108,4.2,"SIM_98"
0.0325591702263237,4.41,"SIM_98"
0.0342837542125846,4.62,"SIM_98"
0.0357827808208253,4.83,"SIM_98"
0.0369545253242911,5.04,"SIM_98"
0.0389024675625035,5.25,"SIM_98"
0.0390956449975343,5.46,"SIM_98"
0.0401050921515416,5.67,"SIM_98"
0.0413864668796873,5.88,"SIM_98"
0.0420049745393535,6.09,"SIM_98"
0.0426555611866749,6.3,"SIM_98"
0.0431486536875547,6.51,"SIM_98"
0.0439517406803994,6.72,"SIM_98"
0.0450703797685221,6.93,"SIM_98"
0.0453154313016255,7.14,"SIM_98"
0.0466341502410286,7.35,"SIM_98"
0.0479419594609275,7.56,"SIM_98"
0.0498659793815843,7.77,"SIM_98"
0.0509133157885633,7.98,"SIM_98"
0.0518970615121959,8.19,"SIM_98"
0.0530407371334541,8.4,"SIM_98"
0.0539164288365042,8.61,"SIM_98"
0.0537776194728361,8.82,"SIM_98"
0.0546232574578129,9.03,"SIM_98"
0.0548997590851985,9.24,"SIM_98"
0.0556496534422215,9.45,"SIM_98"
0.0568298961720332,9.66,"SIM_98"
0.0571030189665075,9.87,"SIM_98"
0.0578553754489638,10.08,"SIM_98"
0.0577095288454685,10.29,"SIM_98"
0.057249473992289,10.5,"SIM_98"
0.057615916899273,10.71,"SIM_98"
0.0583801240960905,10.92,"SIM_98"
0.0583552943157146,11.13,"SIM_98"
0.0595954212691519,11.34,"SIM_98"
0.0590183716266238,11.55,"SIM_98"
0.0588666148737612,11.76,"SIM_98"
0.0594040559889638,11.97,"SIM_98"
0.0610953108884618,12.18,"SIM_98"
0.0626633873779736,12.39,"SIM_98"
0.0633039658477745,12.6,"SIM_98"
0.0648728620027322,12.81,"SIM_98"
0.0664306308853258,13.02,"SIM_98"
0.0682565770194904,13.23,"SIM_98"
0.0693070995943995,13.44,"SIM_98"
0.0693726794047908,13.65,"SIM_98"
0.0707352737432014,13.86,"SIM_98"
0.0732859176217797,14.07,"SIM_98"
0.0748233009038878,14.28,"SIM_98"
0.0768192286842382,14.49,"SIM_98"
0.0774161110399377,14.7,"SIM_98"
0.0801125973534055,14.91,"SIM_98"
0.0825458160121338,15.12,"SIM_98"
0.0847193394427601,15.33,"SIM_98"
0.0868851891899689,15.54,"SIM_98"
0.0883917161526207,15.75,"SIM_98"
0.0897643405509175,15.96,"SIM_98"
0.0921850632061859,16.17,"SIM_98"
0.0952511851027384,16.38,"SIM_98"
0.0968394506411825,16.59,"SIM_98"
0.0991101092669709,16.8,"SIM_98"
0.100734299123739,17.01,"SIM_98"
0.103941508233513,17.22,"SIM_98"
0.104669469213547,17.43,"SIM_98"
0.106994679169728,17.64,"SIM_98"
0.106640459887156,17.85,"SIM_98"
0.1069291231836,18.06,"SIM_98"
0.109032384710464,18.27,"SIM_98"
0.110083044854949,18.48,"SIM_98"
0.110239318328907,18.69,"SIM_98"
0.112476571197604,18.9,"SIM_98"
0.11268303000109,19.11,"SIM_98"
0.113588943413533,19.32,"SIM_98"
0.116088222600105,19.53,"SIM_98"
0.116634236330463,19.74,"SIM_98"
0.117297524524582,19.95,"SIM_98"
0.116470797554843,20.16,"SIM_98"
0.117928489954545,20.37,"SIM_98"
0.117266527831853,20.58,"SIM_98"
0.117204275865509,20.79,"SIM_98"
0.117183606253843,21,"SIM_98"
