"MSD","taus","experiment"
0.00368802453395703,0.21,"SIM_11"
0.00527944298912445,0.42,"SIM_11"
0.00715207353311716,0.63,"SIM_11"
0.00868358108739369,0.84,"SIM_11"
0.0102402262177568,1.05,"SIM_11"
0.0115620370690328,1.26,"SIM_11"
0.012757507209704,1.47,"SIM_11"
0.0145548672540794,1.68,"SIM_11"
0.0154120058833391,1.89,"SIM_11"
0.0169992667023506,2.1,"SIM_11"
0.0180775518257538,2.31,"SIM_11"
0.0195146363194655,2.52,"SIM_11"
0.0204562632389473,2.73,"SIM_11"
0.0215563344468568,2.94,"SIM_11"
0.0218084329443044,3.15,"SIM_11"
0.0232018914631796,3.36,"SIM_11"
0.0239990935054623,3.57,"SIM_11"
0.0248277232032275,3.78,"SIM_11"
0.02617489721574,3.99,"SIM_11"
0.0270194449073032,4.2,"SIM_11"
0.0280013826901015,4.41,"SIM_11"
0.0289567736338577,4.62,"SIM_11"
0.0299473855833578,4.83,"SIM_11"
0.030957236489605,5.04,"SIM_11"
0.0320301727319403,5.25,"SIM_11"
0.0328476284397815,5.46,"SIM_11"
0.0334588801337159,5.67,"SIM_11"
0.0347104697176636,5.88,"SIM_11"
0.035673475779413,6.09,"SIM_11"
0.0364635384449053,6.3,"SIM_11"
0.0370356704335577,6.51,"SIM_11"
0.0379518834632653,6.72,"SIM_11"
0.0385698337578497,6.93,"SIM_11"
0.0395842272674563,7.14,"SIM_11"
0.0402676631059223,7.35,"SIM_11"
0.0408359866294474,7.56,"SIM_11"
0.0415806754494758,7.77,"SIM_11"
0.0419541045125437,7.98,"SIM_11"
0.0427411249071502,8.19,"SIM_11"
0.0427071039641384,8.4,"SIM_11"
0.0434404725445629,8.61,"SIM_11"
0.0437619279618339,8.82,"SIM_11"
0.0441408912711211,9.03,"SIM_11"
0.0443677139826603,9.24,"SIM_11"
0.0446185191449679,9.45,"SIM_11"
0.0450319473560617,9.66,"SIM_11"
0.0454104972117114,9.87,"SIM_11"
0.0460181537608363,10.08,"SIM_11"
0.0469519705194529,10.29,"SIM_11"
0.0478924983539537,10.5,"SIM_11"
0.0488251296442415,10.71,"SIM_11"
0.0501233497759656,10.92,"SIM_11"
0.0511027143368951,11.13,"SIM_11"
0.0522166582220454,11.34,"SIM_11"
0.05289550395005,11.55,"SIM_11"
0.054066384200749,11.76,"SIM_11"
0.0553506140408354,11.97,"SIM_11"
0.0559973546416335,12.18,"SIM_11"
0.057738962120508,12.39,"SIM_11"
0.0590296264202222,12.6,"SIM_11"
0.0598847598290172,12.81,"SIM_11"
0.0603033532423716,13.02,"SIM_11"
0.060975360548282,13.23,"SIM_11"
0.0621220005455605,13.44,"SIM_11"
0.0631105675211269,13.65,"SIM_11"
0.0649217515283585,13.86,"SIM_11"
0.0656384971829412,14.07,"SIM_11"
0.0670243838000651,14.28,"SIM_11"
0.0681801658439047,14.49,"SIM_11"
0.0693475876586412,14.7,"SIM_11"
0.0696747628765951,14.91,"SIM_11"
0.0706810358067805,15.12,"SIM_11"
0.0716473990672892,15.33,"SIM_11"
0.0728869307692953,15.54,"SIM_11"
0.0752853657877727,15.75,"SIM_11"
0.077387350407,15.96,"SIM_11"
0.0785724750274725,16.17,"SIM_11"
0.0796902966295019,16.38,"SIM_11"
0.0822068070561989,16.59,"SIM_11"
0.0838400391076703,16.8,"SIM_11"
0.0852435552711553,17.01,"SIM_11"
0.0869288552081276,17.22,"SIM_11"
0.0883830974686641,17.43,"SIM_11"
0.0899708113397344,17.64,"SIM_11"
0.0919651640741056,17.85,"SIM_11"
0.0940641175397878,18.06,"SIM_11"
0.0962369931781668,18.27,"SIM_11"
0.0985300624496943,18.48,"SIM_11"
0.10051967124136,18.69,"SIM_11"
0.103034169128524,18.9,"SIM_11"
0.105214088403306,19.11,"SIM_11"
0.107352298155687,19.32,"SIM_11"
0.108684040950141,19.53,"SIM_11"
0.110705682054345,19.74,"SIM_11"
0.111801095038541,19.95,"SIM_11"
0.11340658238335,20.16,"SIM_11"
0.115727595830538,20.37,"SIM_11"
0.117368859468803,20.58,"SIM_11"
0.119270759693018,20.79,"SIM_11"
0.120692034691855,21,"SIM_11"
