"MSD","taus","experiment"
0.00677314976082064,0.21,"SIM_75"
0.00962975094052768,0.42,"SIM_75"
0.0121180353236177,0.63,"SIM_75"
0.0144222721000579,0.84,"SIM_75"
0.0156909693529465,1.05,"SIM_75"
0.0170421719003116,1.26,"SIM_75"
0.0184174149804763,1.47,"SIM_75"
0.021032638752543,1.68,"SIM_75"
0.0232100667150676,1.89,"SIM_75"
0.0245469451841561,2.1,"SIM_75"
0.0247712195872487,2.31,"SIM_75"
0.0260826786909108,2.52,"SIM_75"
0.0272037669014094,2.73,"SIM_75"
0.0287449260017581,2.94,"SIM_75"
0.0291157921777158,3.15,"SIM_75"
0.0299457910209304,3.36,"SIM_75"
0.0298066306729037,3.57,"SIM_75"
0.0299424844314547,3.78,"SIM_75"
0.0301311408805876,3.99,"SIM_75"
0.0311583579419781,4.2,"SIM_75"
0.0315384770904583,4.41,"SIM_75"
0.0315977683643985,4.62,"SIM_75"
0.0315996219469752,4.83,"SIM_75"
0.0312077946862741,5.04,"SIM_75"
0.0316511858797597,5.25,"SIM_75"
0.0303761569302875,5.46,"SIM_75"
0.0307934190989508,5.67,"SIM_75"
0.0312304983498189,5.88,"SIM_75"
0.0313409063982043,6.09,"SIM_75"
0.031655040254981,6.3,"SIM_75"
0.0307324928220659,6.51,"SIM_75"
0.0307513413765307,6.72,"SIM_75"
0.0296295696504708,6.93,"SIM_75"
0.0275194253233935,7.14,"SIM_75"
0.027138748672278,7.35,"SIM_75"
0.026507282724112,7.56,"SIM_75"
0.0261678442549925,7.77,"SIM_75"
0.0248160883615688,7.98,"SIM_75"
0.0252188550328344,8.19,"SIM_75"
0.0261911238469808,8.4,"SIM_75"
0.025442260776003,8.61,"SIM_75"
0.0259340871115655,8.82,"SIM_75"
0.0266046567185357,9.03,"SIM_75"
0.0274514706942336,9.24,"SIM_75"
0.0275203690235509,9.45,"SIM_75"
0.029426775455952,9.66,"SIM_75"
0.0311634769210323,9.87,"SIM_75"
0.0313366413122683,10.08,"SIM_75"
0.0323787622723808,10.29,"SIM_75"
0.0325831549828899,10.5,"SIM_75"
0.0317344178695942,10.71,"SIM_75"
0.0313741332296405,10.92,"SIM_75"
0.0316349146517266,11.13,"SIM_75"
0.0324039485818537,11.34,"SIM_75"
0.0321170771398149,11.55,"SIM_75"
0.0327078494758705,11.76,"SIM_75"
0.0323628323801267,11.97,"SIM_75"
0.0320971337249299,12.18,"SIM_75"
0.0326008593465269,12.39,"SIM_75"
0.0323199132385282,12.6,"SIM_75"
0.0323025060763618,12.81,"SIM_75"
0.0324687657737126,13.02,"SIM_75"
0.0325662023195296,13.23,"SIM_75"
0.0319818131560561,13.44,"SIM_75"
0.0324209654413943,13.65,"SIM_75"
0.0326578526317785,13.86,"SIM_75"
0.0328435302426191,14.07,"SIM_75"
0.0334085033143214,14.28,"SIM_75"
0.0331741184603249,14.49,"SIM_75"
0.0338847527868827,14.7,"SIM_75"
0.0349943717256273,14.91,"SIM_75"
0.0351426748013984,15.12,"SIM_75"
0.0366375198950308,15.33,"SIM_75"
0.0384423818144858,15.54,"SIM_75"
0.0393853511259476,15.75,"SIM_75"
0.0400917105275559,15.96,"SIM_75"
0.0397958192634061,16.17,"SIM_75"
0.0399475571398003,16.38,"SIM_75"
0.0384777506819159,16.59,"SIM_75"
0.0391650054538784,16.8,"SIM_75"
0.0388597536939134,17.01,"SIM_75"
0.0388926670849051,17.22,"SIM_75"
0.0387807189064825,17.43,"SIM_75"
0.0383319156460641,17.64,"SIM_75"
0.0395909992699067,17.85,"SIM_75"
0.0392593033827302,18.06,"SIM_75"
0.0393420653644356,18.27,"SIM_75"
0.0403968418446171,18.48,"SIM_75"
0.0391987616953023,18.69,"SIM_75"
0.0388893676334274,18.9,"SIM_75"
0.0386923468569732,19.11,"SIM_75"
0.0384205124548896,19.32,"SIM_75"
0.0380022695293964,19.53,"SIM_75"
0.0382397426456562,19.74,"SIM_75"
0.0377968832204701,19.95,"SIM_75"
0.0366687496284037,20.16,"SIM_75"
0.0371261160216304,20.37,"SIM_75"
0.0374332791995321,20.58,"SIM_75"
0.0387166230491624,20.79,"SIM_75"
0.0385748092144211,21,"SIM_75"
