"MSD","taus","experiment"
0.0068748349676552,0.21,"SIM_13"
0.00920079612716714,0.42,"SIM_13"
0.0122276977149837,0.63,"SIM_13"
0.0152918882856661,0.84,"SIM_13"
0.0173549630049919,1.05,"SIM_13"
0.0196751385381868,1.26,"SIM_13"
0.0222221678902405,1.47,"SIM_13"
0.0240609661784772,1.68,"SIM_13"
0.0262443405770339,1.89,"SIM_13"
0.0279279425670482,2.1,"SIM_13"
0.0290281367079446,2.31,"SIM_13"
0.0313078767820986,2.52,"SIM_13"
0.0330421212036979,2.73,"SIM_13"
0.0351438399730223,2.94,"SIM_13"
0.036886140666583,3.15,"SIM_13"
0.0381958107968231,3.36,"SIM_13"
0.0403235465055796,3.57,"SIM_13"
0.0418622569504716,3.78,"SIM_13"
0.0431866095391232,3.99,"SIM_13"
0.0440583694902488,4.2,"SIM_13"
0.0452913247584208,4.41,"SIM_13"
0.0472690256419573,4.62,"SIM_13"
0.0493250165171515,4.83,"SIM_13"
0.0506928841996936,5.04,"SIM_13"
0.0523349241565611,5.25,"SIM_13"
0.053884590804039,5.46,"SIM_13"
0.0556209800592142,5.67,"SIM_13"
0.0573898147456089,5.88,"SIM_13"
0.0586432777924003,6.09,"SIM_13"
0.0594675726210684,6.3,"SIM_13"
0.0599864232068696,6.51,"SIM_13"
0.0607404404655175,6.72,"SIM_13"
0.0607220258893925,6.93,"SIM_13"
0.0620362406515106,7.14,"SIM_13"
0.0618994364848209,7.35,"SIM_13"
0.0627152895393062,7.56,"SIM_13"
0.0640462849427194,7.77,"SIM_13"
0.0654275022507734,7.98,"SIM_13"
0.0664010507159348,8.19,"SIM_13"
0.0665459112761584,8.4,"SIM_13"
0.0672596572037673,8.61,"SIM_13"
0.0667538907587515,8.82,"SIM_13"
0.0663662313673871,9.03,"SIM_13"
0.0664348161213002,9.24,"SIM_13"
0.0667722310987631,9.45,"SIM_13"
0.0670448084900238,9.66,"SIM_13"
0.0673865200029026,9.87,"SIM_13"
0.0676241680860421,10.08,"SIM_13"
0.0671269532534362,10.29,"SIM_13"
0.0663057625838633,10.5,"SIM_13"
0.0643397992606293,10.71,"SIM_13"
0.0639909078449818,10.92,"SIM_13"
0.0630276926221129,11.13,"SIM_13"
0.0623948790451043,11.34,"SIM_13"
0.0603816647839924,11.55,"SIM_13"
0.060200092694897,11.76,"SIM_13"
0.059433288354426,11.97,"SIM_13"
0.0604859873788453,12.18,"SIM_13"
0.0618316662589724,12.39,"SIM_13"
0.0613196334031374,12.6,"SIM_13"
0.0605706573572907,12.81,"SIM_13"
0.0595910889686875,13.02,"SIM_13"
0.056756034552815,13.23,"SIM_13"
0.0550173326259846,13.44,"SIM_13"
0.0539156260522034,13.65,"SIM_13"
0.0520908479228958,13.86,"SIM_13"
0.0522815796361244,14.07,"SIM_13"
0.0504642736019131,14.28,"SIM_13"
0.0503647912907236,14.49,"SIM_13"
0.0496427792943374,14.7,"SIM_13"
0.0487704721930379,14.91,"SIM_13"
0.0484103546118296,15.12,"SIM_13"
0.0481531880178892,15.33,"SIM_13"
0.0478431174856118,15.54,"SIM_13"
0.0476142244835367,15.75,"SIM_13"
0.0465205199551031,15.96,"SIM_13"
0.0462851757438732,16.17,"SIM_13"
0.0463995342722201,16.38,"SIM_13"
0.0460691281494132,16.59,"SIM_13"
0.0469582307988221,16.8,"SIM_13"
0.0475064058263784,17.01,"SIM_13"
0.048039641043182,17.22,"SIM_13"
0.0496839191517749,17.43,"SIM_13"
0.051102398490553,17.64,"SIM_13"
0.0532250657130202,17.85,"SIM_13"
0.0543049020128138,18.06,"SIM_13"
0.056721437619709,18.27,"SIM_13"
0.0574071029589954,18.48,"SIM_13"
0.0591457771919824,18.69,"SIM_13"
0.0596660720511497,18.9,"SIM_13"
0.0603037450682123,19.11,"SIM_13"
0.0617929543570497,19.32,"SIM_13"
0.0625829369701805,19.53,"SIM_13"
0.0638405880313718,19.74,"SIM_13"
0.0654988974707855,19.95,"SIM_13"
0.0675742413875437,20.16,"SIM_13"
0.0684438379925281,20.37,"SIM_13"
0.0690226494104557,20.58,"SIM_13"
0.0684366731381408,20.79,"SIM_13"
0.066943511886074,21,"SIM_13"
