"MSD","taus","experiment"
0.00754689840635984,0.21,"SIM_63"
0.0104570788039511,0.42,"SIM_63"
0.0124909836968381,0.63,"SIM_63"
0.0130093315947957,0.84,"SIM_63"
0.0143142339671272,1.05,"SIM_63"
0.0142755285941618,1.26,"SIM_63"
0.0156189254103957,1.47,"SIM_63"
0.0173122556308522,1.68,"SIM_63"
0.0186822414096561,1.89,"SIM_63"
0.0199472308948634,2.1,"SIM_63"
0.0206725307699552,2.31,"SIM_63"
0.0210490846492793,2.52,"SIM_63"
0.0220490829248011,2.73,"SIM_63"
0.0232710851521285,2.94,"SIM_63"
0.0239476966335411,3.15,"SIM_63"
0.0252030845931609,3.36,"SIM_63"
0.0261546893305622,3.57,"SIM_63"
0.0268806008326928,3.78,"SIM_63"
0.0275333000617739,3.99,"SIM_63"
0.0283029592496368,4.2,"SIM_63"
0.0293622134401418,4.41,"SIM_63"
0.0296384547767633,4.62,"SIM_63"
0.0311889628905164,4.83,"SIM_63"
0.0327664762907739,5.04,"SIM_63"
0.0353650918834419,5.25,"SIM_63"
0.0354076307167029,5.46,"SIM_63"
0.0368210164603875,5.67,"SIM_63"
0.0366363156987214,5.88,"SIM_63"
0.0372585016142799,6.09,"SIM_63"
0.0378398560234634,6.3,"SIM_63"
0.0386465138692967,6.51,"SIM_63"
0.0386070013536131,6.72,"SIM_63"
0.0393425068827424,6.93,"SIM_63"
0.0391310499745781,7.14,"SIM_63"
0.038796037308552,7.35,"SIM_63"
0.0389058713012098,7.56,"SIM_63"
0.0393563883679569,7.77,"SIM_63"
0.0395128700015213,7.98,"SIM_63"
0.0387670661564016,8.19,"SIM_63"
0.0372390009404567,8.4,"SIM_63"
0.0366030053776784,8.61,"SIM_63"
0.03635761075832,8.82,"SIM_63"
0.0366548672422064,9.03,"SIM_63"
0.0365211440617899,9.24,"SIM_63"
0.0358830804973679,9.45,"SIM_63"
0.0359627477255403,9.66,"SIM_63"
0.035412063988475,9.87,"SIM_63"
0.0360150362310397,10.08,"SIM_63"
0.0365007075678189,10.29,"SIM_63"
0.037201260758291,10.5,"SIM_63"
0.0366607051101377,10.71,"SIM_63"
0.0356157009308933,10.92,"SIM_63"
0.0350955252761253,11.13,"SIM_63"
0.034873216457649,11.34,"SIM_63"
0.0345812378387454,11.55,"SIM_63"
0.0347887943803613,11.76,"SIM_63"
0.0342858815523106,11.97,"SIM_63"
0.0343668866235551,12.18,"SIM_63"
0.0333869796269952,12.39,"SIM_63"
0.0320680964408976,12.6,"SIM_63"
0.0321994927435281,12.81,"SIM_63"
0.0329406561842811,13.02,"SIM_63"
0.0321548515740887,13.23,"SIM_63"
0.0319268216597732,13.44,"SIM_63"
0.0312377765584745,13.65,"SIM_63"
0.0310526376417505,13.86,"SIM_63"
0.0315534285984931,14.07,"SIM_63"
0.0317519259967483,14.28,"SIM_63"
0.0326426878373068,14.49,"SIM_63"
0.0329233361134921,14.7,"SIM_63"
0.0326328205899718,14.91,"SIM_63"
0.0323593760836677,15.12,"SIM_63"
0.0337459184219427,15.33,"SIM_63"
0.0342453771086244,15.54,"SIM_63"
0.0344849981935884,15.75,"SIM_63"
0.0344571776776972,15.96,"SIM_63"
0.035384852326998,16.17,"SIM_63"
0.0364437858315688,16.38,"SIM_63"
0.0380415462958251,16.59,"SIM_63"
0.0390126226007687,16.8,"SIM_63"
0.0393193172439186,17.01,"SIM_63"
0.0408156745544882,17.22,"SIM_63"
0.0399483150132238,17.43,"SIM_63"
0.041130153497273,17.64,"SIM_63"
0.0414167456655576,17.85,"SIM_63"
0.0419994436676476,18.06,"SIM_63"
0.0427100133456554,18.27,"SIM_63"
0.0439085563777551,18.48,"SIM_63"
0.0446233793064038,18.69,"SIM_63"
0.0457875507415279,18.9,"SIM_63"
0.0458533053075052,19.11,"SIM_63"
0.0470767001839939,19.32,"SIM_63"
0.048190807306178,19.53,"SIM_63"
0.0487330999624764,19.74,"SIM_63"
0.0483126006111126,19.95,"SIM_63"
0.0487764653437295,20.16,"SIM_63"
0.0489418015585333,20.37,"SIM_63"
0.0477308025553704,20.58,"SIM_63"
0.0478143347730694,20.79,"SIM_63"
0.047203778415242,21,"SIM_63"
