"MSD","taus","experiment"
0.00678605727667102,0.21,"SIM_472"
0.0100312759254346,0.42,"SIM_472"
0.0116692611427761,0.63,"SIM_472"
0.014184842969324,0.84,"SIM_472"
0.0152932512327878,1.05,"SIM_472"
0.0156459272549887,1.26,"SIM_472"
0.0168105609160325,1.47,"SIM_472"
0.0179835555359182,1.68,"SIM_472"
0.0191928692337344,1.89,"SIM_472"
0.0198530205019591,2.1,"SIM_472"
0.0202491368316399,2.31,"SIM_472"
0.020803039845459,2.52,"SIM_472"
0.0208655863946478,2.73,"SIM_472"
0.0213230200492133,2.94,"SIM_472"
0.0217098570491965,3.15,"SIM_472"
0.0216788292494237,3.36,"SIM_472"
0.0229775442967624,3.57,"SIM_472"
0.0232647664226092,3.78,"SIM_472"
0.0233430740733985,3.99,"SIM_472"
0.0243013622740056,4.2,"SIM_472"
0.0247855728175952,4.41,"SIM_472"
0.0250158519314622,4.62,"SIM_472"
0.023973366819825,4.83,"SIM_472"
0.0239937316231884,5.04,"SIM_472"
0.0247077845770821,5.25,"SIM_472"
0.024485092019061,5.46,"SIM_472"
0.0245112815225599,5.67,"SIM_472"
0.0253215583306432,5.88,"SIM_472"
0.0252111605655682,6.09,"SIM_472"
0.02632746115906,6.3,"SIM_472"
0.0279265496500031,6.51,"SIM_472"
0.0293869493006463,6.72,"SIM_472"
0.0306899445990476,6.93,"SIM_472"
0.0322527193745123,7.14,"SIM_472"
0.0337311460135696,7.35,"SIM_472"
0.0341501129178008,7.56,"SIM_472"
0.036431856377648,7.77,"SIM_472"
0.0372059177241367,7.98,"SIM_472"
0.0365463458999768,8.19,"SIM_472"
0.0365309941654656,8.4,"SIM_472"
0.0360824538980197,8.61,"SIM_472"
0.0363754658293015,8.82,"SIM_472"
0.0361593157257975,9.03,"SIM_472"
0.0368585376820258,9.24,"SIM_472"
0.0365986681745518,9.45,"SIM_472"
0.0374452046963879,9.66,"SIM_472"
0.0378828464071569,9.87,"SIM_472"
0.0378047444077848,10.08,"SIM_472"
0.0379561083836167,10.29,"SIM_472"
0.0380521430075011,10.5,"SIM_472"
0.0385936827826897,10.71,"SIM_472"
0.0389115361624887,10.92,"SIM_472"
0.038918689341809,11.13,"SIM_472"
0.0389562033039001,11.34,"SIM_472"
0.038648183464522,11.55,"SIM_472"
0.0394129555486559,11.76,"SIM_472"
0.0395084412353984,11.97,"SIM_472"
0.0405814921978131,12.18,"SIM_472"
0.0419763336919856,12.39,"SIM_472"
0.0432187242457951,12.6,"SIM_472"
0.0442039248463677,12.81,"SIM_472"
0.0453539175759395,13.02,"SIM_472"
0.0455219502362584,13.23,"SIM_472"
0.0453983765787948,13.44,"SIM_472"
0.0462991880726571,13.65,"SIM_472"
0.0467674282521149,13.86,"SIM_472"
0.0459847928128171,14.07,"SIM_472"
0.0462127403972683,14.28,"SIM_472"
0.0451232309106783,14.49,"SIM_472"
0.0444237340128621,14.7,"SIM_472"
0.0444392069031467,14.91,"SIM_472"
0.0448342208436612,15.12,"SIM_472"
0.0440615317028517,15.33,"SIM_472"
0.0431325901237246,15.54,"SIM_472"
0.042487101520572,15.75,"SIM_472"
0.0428110121850302,15.96,"SIM_472"
0.0439291209216769,16.17,"SIM_472"
0.0436201251874592,16.38,"SIM_472"
0.0434866263419689,16.59,"SIM_472"
0.0432189993489524,16.8,"SIM_472"
0.0432736914966189,17.01,"SIM_472"
0.0433027565567726,17.22,"SIM_472"
0.0432636328322973,17.43,"SIM_472"
0.0421226789676273,17.64,"SIM_472"
0.0415305685451361,17.85,"SIM_472"
0.0406407332481233,18.06,"SIM_472"
0.0396910608209532,18.27,"SIM_472"
0.0401533220441697,18.48,"SIM_472"
0.0412032106178287,18.69,"SIM_472"
0.0414469335292682,18.9,"SIM_472"
0.0413081188033924,19.11,"SIM_472"
0.0416668628522737,19.32,"SIM_472"
0.0410780436904064,19.53,"SIM_472"
0.0407841178764645,19.74,"SIM_472"
0.0412761271442103,19.95,"SIM_472"
0.0408447853729664,20.16,"SIM_472"
0.0399822035688626,20.37,"SIM_472"
0.0396165480483789,20.58,"SIM_472"
0.0396295774223361,20.79,"SIM_472"
0.0393506510351353,21,"SIM_472"
