"MSD","taus","experiment"
0.00735639861179043,0.21,"SIM_71"
0.010534083087986,0.42,"SIM_71"
0.0122442345438462,0.63,"SIM_71"
0.0132328506685926,0.84,"SIM_71"
0.0149710509789409,1.05,"SIM_71"
0.0158551984952719,1.26,"SIM_71"
0.0174417772684092,1.47,"SIM_71"
0.0188968076275018,1.68,"SIM_71"
0.0196475495672163,1.89,"SIM_71"
0.0196295489937802,2.1,"SIM_71"
0.0199194856453033,2.31,"SIM_71"
0.0202692434285326,2.52,"SIM_71"
0.0204907186634418,2.73,"SIM_71"
0.0209933974541016,2.94,"SIM_71"
0.0222754367638208,3.15,"SIM_71"
0.0238207926473191,3.36,"SIM_71"
0.0247283745657565,3.57,"SIM_71"
0.0263098122259411,3.78,"SIM_71"
0.027759171013433,3.99,"SIM_71"
0.0289122440840646,4.2,"SIM_71"
0.0302101259140319,4.41,"SIM_71"
0.0305377220976193,4.62,"SIM_71"
0.0309299917320043,4.83,"SIM_71"
0.0320088552978699,5.04,"SIM_71"
0.0326908646666835,5.25,"SIM_71"
0.0336988336354611,5.46,"SIM_71"
0.0346208440841671,5.67,"SIM_71"
0.0364539938239958,5.88,"SIM_71"
0.0368515783468583,6.09,"SIM_71"
0.0372200724722107,6.3,"SIM_71"
0.0386670668655573,6.51,"SIM_71"
0.0403230372096838,6.72,"SIM_71"
0.0407462079572117,6.93,"SIM_71"
0.0412593455025251,7.14,"SIM_71"
0.0419711456953497,7.35,"SIM_71"
0.04349222585383,7.56,"SIM_71"
0.0437604133628677,7.77,"SIM_71"
0.0434139341951971,7.98,"SIM_71"
0.0439008247394371,8.19,"SIM_71"
0.0448822006282238,8.4,"SIM_71"
0.0462308225673318,8.61,"SIM_71"
0.0469307879398256,8.82,"SIM_71"
0.0465450253972656,9.03,"SIM_71"
0.0461347559267567,9.24,"SIM_71"
0.0471810782949579,9.45,"SIM_71"
0.0481708252850949,9.66,"SIM_71"
0.0477249763033629,9.87,"SIM_71"
0.0475394327290212,10.08,"SIM_71"
0.0472552283285936,10.29,"SIM_71"
0.0473049724416449,10.5,"SIM_71"
0.0468672517655727,10.71,"SIM_71"
0.0463162167761452,10.92,"SIM_71"
0.0468928951738317,11.13,"SIM_71"
0.0467481807710213,11.34,"SIM_71"
0.0474275585781513,11.55,"SIM_71"
0.0466954007292963,11.76,"SIM_71"
0.046898664396885,11.97,"SIM_71"
0.0467933445102501,12.18,"SIM_71"
0.0482144456179528,12.39,"SIM_71"
0.0498891032451374,12.6,"SIM_71"
0.0509680815622004,12.81,"SIM_71"
0.0513775804207924,13.02,"SIM_71"
0.0520183444629362,13.23,"SIM_71"
0.052268954739829,13.44,"SIM_71"
0.052244050487678,13.65,"SIM_71"
0.0535239275984621,13.86,"SIM_71"
0.0537996194911989,14.07,"SIM_71"
0.0544478220877363,14.28,"SIM_71"
0.0549756185901305,14.49,"SIM_71"
0.0572581965155949,14.7,"SIM_71"
0.0581685217277754,14.91,"SIM_71"
0.0588504519485711,15.12,"SIM_71"
0.0590511568426586,15.33,"SIM_71"
0.0606506489060317,15.54,"SIM_71"
0.0620530926472122,15.75,"SIM_71"
0.0630437831980132,15.96,"SIM_71"
0.0639653636540366,16.17,"SIM_71"
0.0659731393749654,16.38,"SIM_71"
0.066361605609431,16.59,"SIM_71"
0.0669183791443091,16.8,"SIM_71"
0.06702538878704,17.01,"SIM_71"
0.0669549826729632,17.22,"SIM_71"
0.0686761977007702,17.43,"SIM_71"
0.071298004142637,17.64,"SIM_71"
0.0732627900621324,17.85,"SIM_71"
0.0739690844163073,18.06,"SIM_71"
0.0744274136790483,18.27,"SIM_71"
0.0754251955567728,18.48,"SIM_71"
0.0757475867912957,18.69,"SIM_71"
0.076296654644959,18.9,"SIM_71"
0.0764667179560427,19.11,"SIM_71"
0.0788022004179855,19.32,"SIM_71"
0.0796995096826274,19.53,"SIM_71"
0.0807373618373901,19.74,"SIM_71"
0.0811274837774721,19.95,"SIM_71"
0.0817224363381919,20.16,"SIM_71"
0.0831083809726372,20.37,"SIM_71"
0.0860365668032752,20.58,"SIM_71"
0.0874454999720132,20.79,"SIM_71"
0.0877752700442696,21,"SIM_71"
