"MSD","taus","experiment"
0.00324220865588542,0.21,"SIM_944"
0.00481840822601008,0.42,"SIM_944"
0.00624835129179238,0.63,"SIM_944"
0.00792493406161719,0.84,"SIM_944"
0.00913591122133661,1.05,"SIM_944"
0.0106095159329614,1.26,"SIM_944"
0.0117169080641222,1.47,"SIM_944"
0.0124569200001739,1.68,"SIM_944"
0.013372979692319,1.89,"SIM_944"
0.014575996178848,2.1,"SIM_944"
0.0158985873275223,2.31,"SIM_944"
0.0168762692641485,2.52,"SIM_944"
0.0175423137330082,2.73,"SIM_944"
0.0184090545709108,2.94,"SIM_944"
0.0186471692764883,3.15,"SIM_944"
0.0183425110320899,3.36,"SIM_944"
0.0183967515509098,3.57,"SIM_944"
0.0187653955465181,3.78,"SIM_944"
0.0196091605536872,3.99,"SIM_944"
0.0204432836746824,4.2,"SIM_944"
0.0205131971011286,4.41,"SIM_944"
0.0207896353019303,4.62,"SIM_944"
0.0211000981848369,4.83,"SIM_944"
0.0216049101265314,5.04,"SIM_944"
0.0217345627954749,5.25,"SIM_944"
0.0217103706826538,5.46,"SIM_944"
0.0219951216647856,5.67,"SIM_944"
0.0222978946031283,5.88,"SIM_944"
0.0226263680585789,6.09,"SIM_944"
0.0228422591541391,6.3,"SIM_944"
0.0226845174561086,6.51,"SIM_944"
0.0228073158087526,6.72,"SIM_944"
0.0226549281984817,6.93,"SIM_944"
0.0219092449500385,7.14,"SIM_944"
0.0214486347123964,7.35,"SIM_944"
0.0208512501053746,7.56,"SIM_944"
0.0201935417356305,7.77,"SIM_944"
0.0200123380871899,7.98,"SIM_944"
0.0192775157188967,8.19,"SIM_944"
0.0187178874523368,8.4,"SIM_944"
0.0189422766068899,8.61,"SIM_944"
0.0188719696357023,8.82,"SIM_944"
0.0188008557808917,9.03,"SIM_944"
0.0190856764727017,9.24,"SIM_944"
0.018597723666752,9.45,"SIM_944"
0.019026636419154,9.66,"SIM_944"
0.0190894121283427,9.87,"SIM_944"
0.0193114937480542,10.08,"SIM_944"
0.0191003273436349,10.29,"SIM_944"
0.0190315966801546,10.5,"SIM_944"
0.0189405036018516,10.71,"SIM_944"
0.0191367635488592,10.92,"SIM_944"
0.0185906245113472,11.13,"SIM_944"
0.0185554673137761,11.34,"SIM_944"
0.0182348308007448,11.55,"SIM_944"
0.018131080915489,11.76,"SIM_944"
0.0178128691875152,11.97,"SIM_944"
0.0176430941419195,12.18,"SIM_944"
0.0178171414758409,12.39,"SIM_944"
0.0174657256848221,12.6,"SIM_944"
0.0176906407243287,12.81,"SIM_944"
0.0173900398039507,13.02,"SIM_944"
0.0178434289124237,13.23,"SIM_944"
0.0184556875575375,13.44,"SIM_944"
0.0189986854314466,13.65,"SIM_944"
0.0193914454461744,13.86,"SIM_944"
0.0195887490159434,14.07,"SIM_944"
0.0199959221786675,14.28,"SIM_944"
0.0208914758648677,14.49,"SIM_944"
0.0211187499985377,14.7,"SIM_944"
0.0210800409621771,14.91,"SIM_944"
0.0219944555986414,15.12,"SIM_944"
0.022598405105888,15.33,"SIM_944"
0.02340016708283,15.54,"SIM_944"
0.0241076102060598,15.75,"SIM_944"
0.0243814241450426,15.96,"SIM_944"
0.0249596232845595,16.17,"SIM_944"
0.0250962111765949,16.38,"SIM_944"
0.0254486521052785,16.59,"SIM_944"
0.0258333637487703,16.8,"SIM_944"
0.0262731815283007,17.01,"SIM_944"
0.0261699441005611,17.22,"SIM_944"
0.0261374480759006,17.43,"SIM_944"
0.0257897859682132,17.64,"SIM_944"
0.0255443328443793,17.85,"SIM_944"
0.0249102070152377,18.06,"SIM_944"
0.0238999481683895,18.27,"SIM_944"
0.0226700670361066,18.48,"SIM_944"
0.0218251955991804,18.69,"SIM_944"
0.0211654333321307,18.9,"SIM_944"
0.0207300439621739,19.11,"SIM_944"
0.0193929064750257,19.32,"SIM_944"
0.0190660336403296,19.53,"SIM_944"
0.0178680988607785,19.74,"SIM_944"
0.0165996697783258,19.95,"SIM_944"
0.0147950598939593,20.16,"SIM_944"
0.0134790113833332,20.37,"SIM_944"
0.0130641058820926,20.58,"SIM_944"
0.0130820992105449,20.79,"SIM_944"
0.0130849596408359,21,"SIM_944"
