"MSD","taus","experiment"
0.00320085336893626,0.21,"SIM_580"
0.00479467905311349,0.42,"SIM_580"
0.00552635507865729,0.63,"SIM_580"
0.00608182228328757,0.84,"SIM_580"
0.00659826601686864,1.05,"SIM_580"
0.00738384369408699,1.26,"SIM_580"
0.00703938257665225,1.47,"SIM_580"
0.00745282121766928,1.68,"SIM_580"
0.00739658988161422,1.89,"SIM_580"
0.00769791879550673,2.1,"SIM_580"
0.00811951230250989,2.31,"SIM_580"
0.00844038620418914,2.52,"SIM_580"
0.00908696331953548,2.73,"SIM_580"
0.00951161409813858,2.94,"SIM_580"
0.0100600973882293,3.15,"SIM_580"
0.0102492757718773,3.36,"SIM_580"
0.0105513535900272,3.57,"SIM_580"
0.0109552186944226,3.78,"SIM_580"
0.0110134781264124,3.99,"SIM_580"
0.0114750784740013,4.2,"SIM_580"
0.0119258402704873,4.41,"SIM_580"
0.0122121757926592,4.62,"SIM_580"
0.0126206131287967,4.83,"SIM_580"
0.012926368637158,5.04,"SIM_580"
0.0134567710312596,5.25,"SIM_580"
0.0135778680329195,5.46,"SIM_580"
0.0144381220831789,5.67,"SIM_580"
0.0146482556186713,5.88,"SIM_580"
0.0147894015931302,6.09,"SIM_580"
0.0150245680937434,6.3,"SIM_580"
0.0156466958410216,6.51,"SIM_580"
0.0164405812859874,6.72,"SIM_580"
0.0165185260733386,6.93,"SIM_580"
0.0167682670993703,7.14,"SIM_580"
0.0160172205968895,7.35,"SIM_580"
0.0157666330636183,7.56,"SIM_580"
0.0154089119788049,7.77,"SIM_580"
0.0156071969722438,7.98,"SIM_580"
0.0163949756318137,8.19,"SIM_580"
0.0166493968357596,8.4,"SIM_580"
0.0172056303295852,8.61,"SIM_580"
0.0172728970481951,8.82,"SIM_580"
0.0175276675496587,9.03,"SIM_580"
0.0174774081901519,9.24,"SIM_580"
0.0176413526616763,9.45,"SIM_580"
0.0181569471532691,9.66,"SIM_580"
0.0180817340706006,9.87,"SIM_580"
0.0180953412951086,10.08,"SIM_580"
0.0185578868826427,10.29,"SIM_580"
0.019015740489802,10.5,"SIM_580"
0.0194329749947998,10.71,"SIM_580"
0.0193087315096571,10.92,"SIM_580"
0.0196820053354745,11.13,"SIM_580"
0.0202027164825828,11.34,"SIM_580"
0.0197834824600347,11.55,"SIM_580"
0.0192165327817836,11.76,"SIM_580"
0.0188403617305935,11.97,"SIM_580"
0.0190671999458796,12.18,"SIM_580"
0.0186709473191916,12.39,"SIM_580"
0.017889794072202,12.6,"SIM_580"
0.0182984129251664,12.81,"SIM_580"
0.0187568929691332,13.02,"SIM_580"
0.0189056769881174,13.23,"SIM_580"
0.0192824157113949,13.44,"SIM_580"
0.0195604035851925,13.65,"SIM_580"
0.0194991495330696,13.86,"SIM_580"
0.019980970733236,14.07,"SIM_580"
0.0201518893474723,14.28,"SIM_580"
0.0205902491266668,14.49,"SIM_580"
0.020973005994212,14.7,"SIM_580"
0.0214829793897819,14.91,"SIM_580"
0.0217002251161019,15.12,"SIM_580"
0.0217853254396069,15.33,"SIM_580"
0.0222210437435293,15.54,"SIM_580"
0.0227339013645647,15.75,"SIM_580"
0.0230433610701939,15.96,"SIM_580"
0.0229573170332852,16.17,"SIM_580"
0.0228277463440782,16.38,"SIM_580"
0.0236117037929462,16.59,"SIM_580"
0.0242892691620959,16.8,"SIM_580"
0.0249445561981536,17.01,"SIM_580"
0.025738570353733,17.22,"SIM_580"
0.0259718144368685,17.43,"SIM_580"
0.0268143414045549,17.64,"SIM_580"
0.0267721434932491,17.85,"SIM_580"
0.0270503662333835,18.06,"SIM_580"
0.0275471276083468,18.27,"SIM_580"
0.0281623147272623,18.48,"SIM_580"
0.0282640525222426,18.69,"SIM_580"
0.0285600454036368,18.9,"SIM_580"
0.02964463838659,19.11,"SIM_580"
0.0309461986732994,19.32,"SIM_580"
0.031547614853387,19.53,"SIM_580"
0.0317293178527216,19.74,"SIM_580"
0.0320557901497524,19.95,"SIM_580"
0.0324127220923237,20.16,"SIM_580"
0.0331240555892852,20.37,"SIM_580"
0.0335757818308985,20.58,"SIM_580"
0.0328357807983357,20.79,"SIM_580"
0.0328735913271618,21,"SIM_580"
