"MSD","taus","experiment"
0.00714956951986692,0.21,"SIM_27"
0.00929324049983483,0.42,"SIM_27"
0.0112126887804473,0.63,"SIM_27"
0.0121289013454967,0.84,"SIM_27"
0.0142273121077318,1.05,"SIM_27"
0.0158429886202043,1.26,"SIM_27"
0.0172925268670884,1.47,"SIM_27"
0.0179345320284088,1.68,"SIM_27"
0.0198421518221007,1.89,"SIM_27"
0.0208559780274776,2.1,"SIM_27"
0.0219906767597563,2.31,"SIM_27"
0.023295971989505,2.52,"SIM_27"
0.024292902165669,2.73,"SIM_27"
0.0249610073152668,2.94,"SIM_27"
0.0262122782941064,3.15,"SIM_27"
0.0273522933560087,3.36,"SIM_27"
0.0289665682049187,3.57,"SIM_27"
0.0293453329642774,3.78,"SIM_27"
0.0300631005072366,3.99,"SIM_27"
0.030749412556257,4.2,"SIM_27"
0.0320203309667467,4.41,"SIM_27"
0.031489634760435,4.62,"SIM_27"
0.0311730852472092,4.83,"SIM_27"
0.0313260664714452,5.04,"SIM_27"
0.0310758638268229,5.25,"SIM_27"
0.0308872923751492,5.46,"SIM_27"
0.0303326738083904,5.67,"SIM_27"
0.031379330837496,5.88,"SIM_27"
0.0320137173047535,6.09,"SIM_27"
0.0324076284747213,6.3,"SIM_27"
0.0314469935030516,6.51,"SIM_27"
0.0320940423469587,6.72,"SIM_27"
0.0317475468541498,6.93,"SIM_27"
0.030952656592052,7.14,"SIM_27"
0.0305415167094969,7.35,"SIM_27"
0.0306999158585032,7.56,"SIM_27"
0.0309727908503923,7.77,"SIM_27"
0.031313429389793,7.98,"SIM_27"
0.0319382923086832,8.19,"SIM_27"
0.0317426713095964,8.4,"SIM_27"
0.0314845850110622,8.61,"SIM_27"
0.0310750665159244,8.82,"SIM_27"
0.0313336375421004,9.03,"SIM_27"
0.0305605651472847,9.24,"SIM_27"
0.0306120601144753,9.45,"SIM_27"
0.0307329276280357,9.66,"SIM_27"
0.0314320173124704,9.87,"SIM_27"
0.0314972205112303,10.08,"SIM_27"
0.0317843311586575,10.29,"SIM_27"
0.0316651804367911,10.5,"SIM_27"
0.0326394915103399,10.71,"SIM_27"
0.0336376356784925,10.92,"SIM_27"
0.0337942578271924,11.13,"SIM_27"
0.033867326161894,11.34,"SIM_27"
0.035349062311227,11.55,"SIM_27"
0.0366972273768305,11.76,"SIM_27"
0.0377565182817274,11.97,"SIM_27"
0.0382080638969832,12.18,"SIM_27"
0.0392925349885196,12.39,"SIM_27"
0.0396697204558175,12.6,"SIM_27"
0.0408245448388958,12.81,"SIM_27"
0.0420183267414298,13.02,"SIM_27"
0.0427166220681882,13.23,"SIM_27"
0.0440310128193409,13.44,"SIM_27"
0.0456950759590404,13.65,"SIM_27"
0.0468241238767811,13.86,"SIM_27"
0.0472418435883431,14.07,"SIM_27"
0.047096748315419,14.28,"SIM_27"
0.0485872391301494,14.49,"SIM_27"
0.0488383288040415,14.7,"SIM_27"
0.0489716733231872,14.91,"SIM_27"
0.0490656359603055,15.12,"SIM_27"
0.0499348478744859,15.33,"SIM_27"
0.0495290299495013,15.54,"SIM_27"
0.048631146559083,15.75,"SIM_27"
0.0484837334917909,15.96,"SIM_27"
0.0488071875799379,16.17,"SIM_27"
0.0486435330552611,16.38,"SIM_27"
0.048057085148584,16.59,"SIM_27"
0.0488503586096358,16.8,"SIM_27"
0.0488508495006061,17.01,"SIM_27"
0.0492498128583561,17.22,"SIM_27"
0.0499275325338034,17.43,"SIM_27"
0.0497327741939351,17.64,"SIM_27"
0.0487648477929934,17.85,"SIM_27"
0.0478543165936472,18.06,"SIM_27"
0.047071576037581,18.27,"SIM_27"
0.0475557541909513,18.48,"SIM_27"
0.0468045613154305,18.69,"SIM_27"
0.0465439670354381,18.9,"SIM_27"
0.0468329362390461,19.11,"SIM_27"
0.0478712134614386,19.32,"SIM_27"
0.0478692172445844,19.53,"SIM_27"
0.0477267790597395,19.74,"SIM_27"
0.0487398617676761,19.95,"SIM_27"
0.0502291528912627,20.16,"SIM_27"
0.0511784575863624,20.37,"SIM_27"
0.0516589414666666,20.58,"SIM_27"
0.052107239554424,20.79,"SIM_27"
0.0535881745859347,21,"SIM_27"
