"MSD","taus","experiment"
0.00766025154562726,0.21,"SIM_93"
0.0099927130068996,0.42,"SIM_93"
0.0114358860259203,0.63,"SIM_93"
0.013599033336087,0.84,"SIM_93"
0.0159291630042248,1.05,"SIM_93"
0.0183901418763576,1.26,"SIM_93"
0.019010286583956,1.47,"SIM_93"
0.0197780770033165,1.68,"SIM_93"
0.0212033490229173,1.89,"SIM_93"
0.0229934116685773,2.1,"SIM_93"
0.0237652879573803,2.31,"SIM_93"
0.0257778105060715,2.52,"SIM_93"
0.0274503063730271,2.73,"SIM_93"
0.0295193588067376,2.94,"SIM_93"
0.0309740544887073,3.15,"SIM_93"
0.0321949114849054,3.36,"SIM_93"
0.0338302429541607,3.57,"SIM_93"
0.0346679731346659,3.78,"SIM_93"
0.0358030625401541,3.99,"SIM_93"
0.0363540805942742,4.2,"SIM_93"
0.0376470668593188,4.41,"SIM_93"
0.0388884844413219,4.62,"SIM_93"
0.0387081933379282,4.83,"SIM_93"
0.0394885203080712,5.04,"SIM_93"
0.0400645641778251,5.25,"SIM_93"
0.0406632198852708,5.46,"SIM_93"
0.0402336339104802,5.67,"SIM_93"
0.0407834596272889,5.88,"SIM_93"
0.0423513024594699,6.09,"SIM_93"
0.0436988957830589,6.3,"SIM_93"
0.0450696239543507,6.51,"SIM_93"
0.0461262860872188,6.72,"SIM_93"
0.0469407779655861,6.93,"SIM_93"
0.0484713293821438,7.14,"SIM_93"
0.0490686561663625,7.35,"SIM_93"
0.05006264326042,7.56,"SIM_93"
0.0511177838370736,7.77,"SIM_93"
0.0519453782146875,7.98,"SIM_93"
0.0528820711309805,8.19,"SIM_93"
0.0541052952134742,8.4,"SIM_93"
0.0547447326850677,8.61,"SIM_93"
0.0559584019999233,8.82,"SIM_93"
0.055905079041175,9.03,"SIM_93"
0.0569719699354119,9.24,"SIM_93"
0.057991397004363,9.45,"SIM_93"
0.0580024605638605,9.66,"SIM_93"
0.0590415613264438,9.87,"SIM_93"
0.059709599436923,10.08,"SIM_93"
0.0615235912877736,10.29,"SIM_93"
0.0610784973590092,10.5,"SIM_93"
0.0619241387597138,10.71,"SIM_93"
0.064341342132812,10.92,"SIM_93"
0.0639118379651082,11.13,"SIM_93"
0.063759919197781,11.34,"SIM_93"
0.0647849364533433,11.55,"SIM_93"
0.065631700455992,11.76,"SIM_93"
0.0672019573026031,11.97,"SIM_93"
0.0673892537842884,12.18,"SIM_93"
0.069621145184002,12.39,"SIM_93"
0.0712265170727062,12.6,"SIM_93"
0.071826904682954,12.81,"SIM_93"
0.0726025222966323,13.02,"SIM_93"
0.073998318977925,13.23,"SIM_93"
0.076143962328237,13.44,"SIM_93"
0.0767650948786142,13.65,"SIM_93"
0.0774239117501168,13.86,"SIM_93"
0.0776251522690805,14.07,"SIM_93"
0.079941268849373,14.28,"SIM_93"
0.0799566080680921,14.49,"SIM_93"
0.0797657992078979,14.7,"SIM_93"
0.0801382833122038,14.91,"SIM_93"
0.0814191455242492,15.12,"SIM_93"
0.0827313303476449,15.33,"SIM_93"
0.0819739594770217,15.54,"SIM_93"
0.0825873101937768,15.75,"SIM_93"
0.0830174583703443,15.96,"SIM_93"
0.0852122429650205,16.17,"SIM_93"
0.0860598186639082,16.38,"SIM_93"
0.0872094081824889,16.59,"SIM_93"
0.0887481626546247,16.8,"SIM_93"
0.0882622305341641,17.01,"SIM_93"
0.0893165904411887,17.22,"SIM_93"
0.0892663327761539,17.43,"SIM_93"
0.089754498698089,17.64,"SIM_93"
0.0892655220476474,17.85,"SIM_93"
0.0903856669678405,18.06,"SIM_93"
0.0898565817962337,18.27,"SIM_93"
0.0919812495040358,18.48,"SIM_93"
0.0917070460950067,18.69,"SIM_93"
0.0920942497743573,18.9,"SIM_93"
0.0916677782365319,19.11,"SIM_93"
0.0918375713080219,19.32,"SIM_93"
0.0916313369399228,19.53,"SIM_93"
0.0899837475032678,19.74,"SIM_93"
0.0891445843775268,19.95,"SIM_93"
0.0876446577163622,20.16,"SIM_93"
0.0863398176789127,20.37,"SIM_93"
0.0849624907546209,20.58,"SIM_93"
0.0829105622809143,20.79,"SIM_93"
0.0830680301008498,21,"SIM_93"
