"MSD","taus","experiment"
0.00387960633213303,0.21,"SIM_532"
0.00538140870427959,0.42,"SIM_532"
0.00657892845317149,0.63,"SIM_532"
0.00755865126034998,0.84,"SIM_532"
0.00821384450317676,1.05,"SIM_532"
0.00929251947021972,1.26,"SIM_532"
0.00962612213625082,1.47,"SIM_532"
0.0104527940077789,1.68,"SIM_532"
0.0106388422665195,1.89,"SIM_532"
0.0117684580069489,2.1,"SIM_532"
0.0127824400719197,2.31,"SIM_532"
0.0136663942868861,2.52,"SIM_532"
0.0147102119056146,2.73,"SIM_532"
0.0156213573811192,2.94,"SIM_532"
0.0163293174323388,3.15,"SIM_532"
0.0175487599853558,3.36,"SIM_532"
0.0186823776049881,3.57,"SIM_532"
0.0194781443704391,3.78,"SIM_532"
0.0201048873594756,3.99,"SIM_532"
0.0208727014869927,4.2,"SIM_532"
0.0211642262955931,4.41,"SIM_532"
0.0216572082960256,4.62,"SIM_532"
0.0218976968151547,4.83,"SIM_532"
0.0226139529921758,5.04,"SIM_532"
0.0231601486833051,5.25,"SIM_532"
0.0233979903780282,5.46,"SIM_532"
0.0239507665284398,5.67,"SIM_532"
0.0243848479280504,5.88,"SIM_532"
0.0248637273793869,6.09,"SIM_532"
0.0248553630020536,6.3,"SIM_532"
0.0259106382343959,6.51,"SIM_532"
0.0267486783513135,6.72,"SIM_532"
0.02703389911555,6.93,"SIM_532"
0.0273959275005466,7.14,"SIM_532"
0.0276830085671886,7.35,"SIM_532"
0.0274837051530057,7.56,"SIM_532"
0.0273841959242656,7.77,"SIM_532"
0.0277363374387044,7.98,"SIM_532"
0.0278853698086906,8.19,"SIM_532"
0.0274131377760729,8.4,"SIM_532"
0.0276731988626909,8.61,"SIM_532"
0.0279703300467743,8.82,"SIM_532"
0.0279283275701168,9.03,"SIM_532"
0.0280851612870615,9.24,"SIM_532"
0.0278677755022459,9.45,"SIM_532"
0.0281823235218895,9.66,"SIM_532"
0.0281222074752855,9.87,"SIM_532"
0.0281720257617141,10.08,"SIM_532"
0.0276028890590029,10.29,"SIM_532"
0.0278459459681202,10.5,"SIM_532"
0.0281897464960179,10.71,"SIM_532"
0.0276965753631728,10.92,"SIM_532"
0.0283623022501623,11.13,"SIM_532"
0.0284529533519028,11.34,"SIM_532"
0.0289599569599931,11.55,"SIM_532"
0.0291250979892957,11.76,"SIM_532"
0.029817117972565,11.97,"SIM_532"
0.0297274052627448,12.18,"SIM_532"
0.0286995013111919,12.39,"SIM_532"
0.0292121600130723,12.6,"SIM_532"
0.0292599660182071,12.81,"SIM_532"
0.0295902671566297,13.02,"SIM_532"
0.0293892804026906,13.23,"SIM_532"
0.0293023385632295,13.44,"SIM_532"
0.0295553257861983,13.65,"SIM_532"
0.0299731782507064,13.86,"SIM_532"
0.0307775139957134,14.07,"SIM_532"
0.0311918423547098,14.28,"SIM_532"
0.0310336766502221,14.49,"SIM_532"
0.0310172881411301,14.7,"SIM_532"
0.0308299889665983,14.91,"SIM_532"
0.0311473018891672,15.12,"SIM_532"
0.0307551723643877,15.33,"SIM_532"
0.0309384556697498,15.54,"SIM_532"
0.0311760006677205,15.75,"SIM_532"
0.0313266650849827,15.96,"SIM_532"
0.0318729150080666,16.17,"SIM_532"
0.0319157641042253,16.38,"SIM_532"
0.0324215612538261,16.59,"SIM_532"
0.032339894291743,16.8,"SIM_532"
0.0323387941637302,17.01,"SIM_532"
0.0322549337187184,17.22,"SIM_532"
0.032415281411999,17.43,"SIM_532"
0.0328456358689722,17.64,"SIM_532"
0.0322811383613036,17.85,"SIM_532"
0.0328482839183366,18.06,"SIM_532"
0.0330119792082253,18.27,"SIM_532"
0.0329757277389216,18.48,"SIM_532"
0.0322900734501901,18.69,"SIM_532"
0.0324224772513993,18.9,"SIM_532"
0.0326795558938513,19.11,"SIM_532"
0.0320764897705566,19.32,"SIM_532"
0.0323960537048435,19.53,"SIM_532"
0.0320794371573809,19.74,"SIM_532"
0.0327977887615695,19.95,"SIM_532"
0.0331450572950049,20.16,"SIM_532"
0.0331730846193248,20.37,"SIM_532"
0.0331563347668217,20.58,"SIM_532"
0.0331006705688684,20.79,"SIM_532"
0.0336110463071348,21,"SIM_532"
