"MSD","taus","experiment"
0.00465893296009056,0.21,"SIM_270"
0.00684433194697341,0.42,"SIM_270"
0.00859096734881707,0.63,"SIM_270"
0.0101217862334202,0.84,"SIM_270"
0.0115473799378463,1.05,"SIM_270"
0.0132929920384391,1.26,"SIM_270"
0.0143788299314191,1.47,"SIM_270"
0.0157561075769232,1.68,"SIM_270"
0.0167566559435175,1.89,"SIM_270"
0.0171028686073334,2.1,"SIM_270"
0.0182093521381267,2.31,"SIM_270"
0.0186205647367525,2.52,"SIM_270"
0.0192827490066991,2.73,"SIM_270"
0.0197532164892591,2.94,"SIM_270"
0.0199490189459549,3.15,"SIM_270"
0.0205887850993078,3.36,"SIM_270"
0.0216481340622364,3.57,"SIM_270"
0.0223778990621164,3.78,"SIM_270"
0.0230425192392558,3.99,"SIM_270"
0.0236341576178179,4.2,"SIM_270"
0.0240050311127488,4.41,"SIM_270"
0.0245070892073423,4.62,"SIM_270"
0.0248207192954096,4.83,"SIM_270"
0.0258204506248542,5.04,"SIM_270"
0.0269079645702008,5.25,"SIM_270"
0.0277537239796644,5.46,"SIM_270"
0.0286785021098136,5.67,"SIM_270"
0.0289815171026831,5.88,"SIM_270"
0.0293039030894325,6.09,"SIM_270"
0.0298262938176004,6.3,"SIM_270"
0.0312043891436646,6.51,"SIM_270"
0.0324029960538852,6.72,"SIM_270"
0.033777854723572,6.93,"SIM_270"
0.0348689880966071,7.14,"SIM_270"
0.0358066645379038,7.35,"SIM_270"
0.0376937748892723,7.56,"SIM_270"
0.0384863244667922,7.77,"SIM_270"
0.0393302536530066,7.98,"SIM_270"
0.0399563564461917,8.19,"SIM_270"
0.0408671520276752,8.4,"SIM_270"
0.0419212113730219,8.61,"SIM_270"
0.0417220722838763,8.82,"SIM_270"
0.0423907817703664,9.03,"SIM_270"
0.0427042242594504,9.24,"SIM_270"
0.0434780648522526,9.45,"SIM_270"
0.0438915374922696,9.66,"SIM_270"
0.0444077302702415,9.87,"SIM_270"
0.0451129223575213,10.08,"SIM_270"
0.0457095098871801,10.29,"SIM_270"
0.046616614401255,10.5,"SIM_270"
0.0474413681869735,10.71,"SIM_270"
0.0475576278310407,10.92,"SIM_270"
0.0478466289197387,11.13,"SIM_270"
0.0475324972548457,11.34,"SIM_270"
0.0479066772987584,11.55,"SIM_270"
0.0489062437552055,11.76,"SIM_270"
0.0495094167360417,11.97,"SIM_270"
0.0491902236838638,12.18,"SIM_270"
0.048772097066728,12.39,"SIM_270"
0.0488740595111177,12.6,"SIM_270"
0.0484810138864185,12.81,"SIM_270"
0.0488144305225342,13.02,"SIM_270"
0.0487851746279658,13.23,"SIM_270"
0.0486653163903652,13.44,"SIM_270"
0.0486062381444777,13.65,"SIM_270"
0.0488537904699317,13.86,"SIM_270"
0.0499596499079471,14.07,"SIM_270"
0.0500143443719985,14.28,"SIM_270"
0.0501888825457275,14.49,"SIM_270"
0.0505300176759755,14.7,"SIM_270"
0.0508246878462004,14.91,"SIM_270"
0.0502716341143895,15.12,"SIM_270"
0.049694723900778,15.33,"SIM_270"
0.049821207325445,15.54,"SIM_270"
0.0502151057665109,15.75,"SIM_270"
0.0507786121568808,15.96,"SIM_270"
0.0511686587876703,16.17,"SIM_270"
0.0518934715338932,16.38,"SIM_270"
0.0535580840770012,16.59,"SIM_270"
0.0546735553983694,16.8,"SIM_270"
0.0551359401281719,17.01,"SIM_270"
0.0558376901564149,17.22,"SIM_270"
0.0562621923432291,17.43,"SIM_270"
0.056579201226907,17.64,"SIM_270"
0.0564865048126038,17.85,"SIM_270"
0.0579044805719939,18.06,"SIM_270"
0.0585935977779179,18.27,"SIM_270"
0.0592001971054302,18.48,"SIM_270"
0.0589440274766752,18.69,"SIM_270"
0.0592482846967963,18.9,"SIM_270"
0.0599783875228988,19.11,"SIM_270"
0.0604205905539115,19.32,"SIM_270"
0.0615615585805777,19.53,"SIM_270"
0.0628491898612078,19.74,"SIM_270"
0.0635070835171345,19.95,"SIM_270"
0.0646689330951278,20.16,"SIM_270"
0.0656455866356536,20.37,"SIM_270"
0.0668957254302956,20.58,"SIM_270"
0.0682947253788207,20.79,"SIM_270"
0.0698395943568715,21,"SIM_270"
