"MSD","taus","experiment"
0.00620542315859703,0.21,"SIM_73"
0.00829771023393475,0.42,"SIM_73"
0.0093410552727723,0.63,"SIM_73"
0.0104828172395929,0.84,"SIM_73"
0.011433236043063,1.05,"SIM_73"
0.0121129224718345,1.26,"SIM_73"
0.0124332918856312,1.47,"SIM_73"
0.0132226145864387,1.68,"SIM_73"
0.01337138450207,1.89,"SIM_73"
0.0143535808707756,2.1,"SIM_73"
0.0152838244095334,2.31,"SIM_73"
0.0160146670632227,2.52,"SIM_73"
0.0159737712615307,2.73,"SIM_73"
0.0173298562483852,2.94,"SIM_73"
0.017809069049798,3.15,"SIM_73"
0.0188566702820842,3.36,"SIM_73"
0.0190860714934523,3.57,"SIM_73"
0.0192313765278019,3.78,"SIM_73"
0.0205669831929465,3.99,"SIM_73"
0.0211206913408634,4.2,"SIM_73"
0.0218351935586685,4.41,"SIM_73"
0.0229347609553839,4.62,"SIM_73"
0.0229688498740525,4.83,"SIM_73"
0.0235460080386575,5.04,"SIM_73"
0.0244602450425321,5.25,"SIM_73"
0.0254950066057205,5.46,"SIM_73"
0.0249362744850037,5.67,"SIM_73"
0.0256783605709506,5.88,"SIM_73"
0.0263406610496565,6.09,"SIM_73"
0.0269981760481183,6.3,"SIM_73"
0.0274921606626599,6.51,"SIM_73"
0.0282227343893325,6.72,"SIM_73"
0.0293941990404833,6.93,"SIM_73"
0.0308746210331016,7.14,"SIM_73"
0.031034675878285,7.35,"SIM_73"
0.0312427259696539,7.56,"SIM_73"
0.0309275371767766,7.77,"SIM_73"
0.0303450185372116,7.98,"SIM_73"
0.0313207855829686,8.19,"SIM_73"
0.030845639701976,8.4,"SIM_73"
0.0319893489159072,8.61,"SIM_73"
0.0330935608172838,8.82,"SIM_73"
0.0353800823928876,9.03,"SIM_73"
0.0357238807118952,9.24,"SIM_73"
0.0359775082151257,9.45,"SIM_73"
0.0369622452486822,9.66,"SIM_73"
0.0368212620496013,9.87,"SIM_73"
0.037501205824467,10.08,"SIM_73"
0.0394908188586681,10.29,"SIM_73"
0.0404088595732336,10.5,"SIM_73"
0.0406806528816077,10.71,"SIM_73"
0.0412720003477222,10.92,"SIM_73"
0.0420734898949416,11.13,"SIM_73"
0.0429851247414185,11.34,"SIM_73"
0.0432505877196979,11.55,"SIM_73"
0.0434259729576343,11.76,"SIM_73"
0.0437874165382435,11.97,"SIM_73"
0.0448482019493015,12.18,"SIM_73"
0.045822855888468,12.39,"SIM_73"
0.0466823519719547,12.6,"SIM_73"
0.046812375948507,12.81,"SIM_73"
0.0483316863400779,13.02,"SIM_73"
0.0484262322344736,13.23,"SIM_73"
0.0489610384907983,13.44,"SIM_73"
0.0480458629540159,13.65,"SIM_73"
0.0489963900530407,13.86,"SIM_73"
0.0504076558850913,14.07,"SIM_73"
0.0508591843879351,14.28,"SIM_73"
0.0506874132961607,14.49,"SIM_73"
0.0521571706321564,14.7,"SIM_73"
0.0530876079914318,14.91,"SIM_73"
0.054276990397912,15.12,"SIM_73"
0.055920378831199,15.33,"SIM_73"
0.0569233445593316,15.54,"SIM_73"
0.0577614551699799,15.75,"SIM_73"
0.0587115452247369,15.96,"SIM_73"
0.0594367544964368,16.17,"SIM_73"
0.0600252091306964,16.38,"SIM_73"
0.0613780531777255,16.59,"SIM_73"
0.0627396679383902,16.8,"SIM_73"
0.0638950416376602,17.01,"SIM_73"
0.0649305029587324,17.22,"SIM_73"
0.0662150130418451,17.43,"SIM_73"
0.0667491130960866,17.64,"SIM_73"
0.0679824027352508,17.85,"SIM_73"
0.0692715720729295,18.06,"SIM_73"
0.0706984019944936,18.27,"SIM_73"
0.0718103960475768,18.48,"SIM_73"
0.0742347591180565,18.69,"SIM_73"
0.0756915221593604,18.9,"SIM_73"
0.0782321589872174,19.11,"SIM_73"
0.0793536407570281,19.32,"SIM_73"
0.0807583688597429,19.53,"SIM_73"
0.0828610155760324,19.74,"SIM_73"
0.0847924430917025,19.95,"SIM_73"
0.0870236734215294,20.16,"SIM_73"
0.0888651243396312,20.37,"SIM_73"
0.089594821366039,20.58,"SIM_73"
0.0899831865789388,20.79,"SIM_73"
0.0915826838491364,21,"SIM_73"
