"MSD","taus","experiment"
0.00391094505614072,0.21,"SIM_407"
0.00534731138030396,0.42,"SIM_407"
0.0065025519742004,0.63,"SIM_407"
0.00756170256444885,0.84,"SIM_407"
0.00876129280872493,1.05,"SIM_407"
0.00979958560319402,1.26,"SIM_407"
0.0103612687503354,1.47,"SIM_407"
0.010683682592219,1.68,"SIM_407"
0.0111462420134505,1.89,"SIM_407"
0.0117185253168713,2.1,"SIM_407"
0.0127319105880524,2.31,"SIM_407"
0.0134467609762988,2.52,"SIM_407"
0.0141361013311243,2.73,"SIM_407"
0.0146289481992705,2.94,"SIM_407"
0.0149468411199514,3.15,"SIM_407"
0.0149269241355175,3.36,"SIM_407"
0.0152679180506573,3.57,"SIM_407"
0.0155144140995393,3.78,"SIM_407"
0.015676465629585,3.99,"SIM_407"
0.0163617785892011,4.2,"SIM_407"
0.0171954545548258,4.41,"SIM_407"
0.0173773327551896,4.62,"SIM_407"
0.0179238799474588,4.83,"SIM_407"
0.0189699237905228,5.04,"SIM_407"
0.01931489434312,5.25,"SIM_407"
0.0195721472637543,5.46,"SIM_407"
0.0198312512362867,5.67,"SIM_407"
0.0194267761881918,5.88,"SIM_407"
0.0197501707270667,6.09,"SIM_407"
0.0197036854498479,6.3,"SIM_407"
0.0199263423517301,6.51,"SIM_407"
0.0200081541484832,6.72,"SIM_407"
0.0203095556590176,6.93,"SIM_407"
0.0207473853211994,7.14,"SIM_407"
0.0206546849916942,7.35,"SIM_407"
0.0205957183893803,7.56,"SIM_407"
0.0204541233900397,7.77,"SIM_407"
0.0211184160246237,7.98,"SIM_407"
0.0211097356007835,8.19,"SIM_407"
0.021419014642571,8.4,"SIM_407"
0.021719034960764,8.61,"SIM_407"
0.0218597195833299,8.82,"SIM_407"
0.0221560932263988,9.03,"SIM_407"
0.0224103733006175,9.24,"SIM_407"
0.0217213518931071,9.45,"SIM_407"
0.0223392621626955,9.66,"SIM_407"
0.0234033288237301,9.87,"SIM_407"
0.0244032183454468,10.08,"SIM_407"
0.0248080894396276,10.29,"SIM_407"
0.0255553579589692,10.5,"SIM_407"
0.0265278065403913,10.71,"SIM_407"
0.0270362856567589,10.92,"SIM_407"
0.0280497920409784,11.13,"SIM_407"
0.0278456420373285,11.34,"SIM_407"
0.0279788028461352,11.55,"SIM_407"
0.0280896250653237,11.76,"SIM_407"
0.0285475089476834,11.97,"SIM_407"
0.0281261801114573,12.18,"SIM_407"
0.0280475656754587,12.39,"SIM_407"
0.0280831965353878,12.6,"SIM_407"
0.0274974118537839,12.81,"SIM_407"
0.0278053510533298,13.02,"SIM_407"
0.0281081066996275,13.23,"SIM_407"
0.0280572095621306,13.44,"SIM_407"
0.0281900642992292,13.65,"SIM_407"
0.0288338001113015,13.86,"SIM_407"
0.0290680817235127,14.07,"SIM_407"
0.02909900761262,14.28,"SIM_407"
0.0292737772134972,14.49,"SIM_407"
0.0298047927530029,14.7,"SIM_407"
0.0300819080368126,14.91,"SIM_407"
0.0300287363381263,15.12,"SIM_407"
0.0300892619520262,15.33,"SIM_407"
0.030889149703429,15.54,"SIM_407"
0.0315087850919432,15.75,"SIM_407"
0.0321397257753143,15.96,"SIM_407"
0.0324927724280316,16.17,"SIM_407"
0.0334089140236764,16.38,"SIM_407"
0.0340149440002112,16.59,"SIM_407"
0.0348221920887481,16.8,"SIM_407"
0.0358471953099181,17.01,"SIM_407"
0.0362762818263847,17.22,"SIM_407"
0.0371183811492652,17.43,"SIM_407"
0.0380487245013853,17.64,"SIM_407"
0.0385904457085114,17.85,"SIM_407"
0.039551152245226,18.06,"SIM_407"
0.040144928043385,18.27,"SIM_407"
0.041096388444679,18.48,"SIM_407"
0.0425190209629012,18.69,"SIM_407"
0.043520327509015,18.9,"SIM_407"
0.0442064025761159,19.11,"SIM_407"
0.0450403666291445,19.32,"SIM_407"
0.0464702511848975,19.53,"SIM_407"
0.0476552683755616,19.74,"SIM_407"
0.0480785878878524,19.95,"SIM_407"
0.0492881580914713,20.16,"SIM_407"
0.0502835743679945,20.37,"SIM_407"
0.0514436999627045,20.58,"SIM_407"
0.052115820775672,20.79,"SIM_407"
0.05317323965568,21,"SIM_407"
