"MSD","taus","experiment"
0.00287011110405758,0.21,"SIM_208"
0.00432114855572675,0.42,"SIM_208"
0.00563123077612407,0.63,"SIM_208"
0.00631435380299806,0.84,"SIM_208"
0.00709138242227052,1.05,"SIM_208"
0.00780768656059505,1.26,"SIM_208"
0.00786728689095967,1.47,"SIM_208"
0.00801717160897615,1.68,"SIM_208"
0.0087194418057291,1.89,"SIM_208"
0.00938067692046857,2.1,"SIM_208"
0.00980051324523725,2.31,"SIM_208"
0.00966623468454443,2.52,"SIM_208"
0.0098746974386808,2.73,"SIM_208"
0.0100183889005819,2.94,"SIM_208"
0.0100364164362948,3.15,"SIM_208"
0.0101900928670179,3.36,"SIM_208"
0.0109085806047661,3.57,"SIM_208"
0.0115218777519486,3.78,"SIM_208"
0.0120034001154586,3.99,"SIM_208"
0.0121400688334948,4.2,"SIM_208"
0.0124866334618028,4.41,"SIM_208"
0.0128876125148434,4.62,"SIM_208"
0.0135242383301973,4.83,"SIM_208"
0.0137549445122667,5.04,"SIM_208"
0.0143337765532139,5.25,"SIM_208"
0.0148204777642786,5.46,"SIM_208"
0.0146857238095846,5.67,"SIM_208"
0.0143569330136894,5.88,"SIM_208"
0.0138564332748137,6.09,"SIM_208"
0.0133951922224873,6.3,"SIM_208"
0.0133591658908783,6.51,"SIM_208"
0.0128551076151619,6.72,"SIM_208"
0.0128970413500814,6.93,"SIM_208"
0.0129238386877936,7.14,"SIM_208"
0.0130299253337754,7.35,"SIM_208"
0.012990687144524,7.56,"SIM_208"
0.0133265985209843,7.77,"SIM_208"
0.0136126167236311,7.98,"SIM_208"
0.0139557416124097,8.19,"SIM_208"
0.0140511094419525,8.4,"SIM_208"
0.0140827609725469,8.61,"SIM_208"
0.0141072929928964,8.82,"SIM_208"
0.0138998887911446,9.03,"SIM_208"
0.0132511159066755,9.24,"SIM_208"
0.0132830094911146,9.45,"SIM_208"
0.0131899115605112,9.66,"SIM_208"
0.0130878491314115,9.87,"SIM_208"
0.012775580085574,10.08,"SIM_208"
0.0129959442661597,10.29,"SIM_208"
0.013254543477497,10.5,"SIM_208"
0.0134760685854532,10.71,"SIM_208"
0.0134740504315477,10.92,"SIM_208"
0.0135188333630849,11.13,"SIM_208"
0.0133821298244162,11.34,"SIM_208"
0.0134940438074724,11.55,"SIM_208"
0.0132773845650236,11.76,"SIM_208"
0.0135353777785957,11.97,"SIM_208"
0.0141054830387668,12.18,"SIM_208"
0.014273893130713,12.39,"SIM_208"
0.0141043443689922,12.6,"SIM_208"
0.0141189286976057,12.81,"SIM_208"
0.0140632422334024,13.02,"SIM_208"
0.0139005160812207,13.23,"SIM_208"
0.0134406149717424,13.44,"SIM_208"
0.0131848521172575,13.65,"SIM_208"
0.0132358768848985,13.86,"SIM_208"
0.0135585745806992,14.07,"SIM_208"
0.0137215051394302,14.28,"SIM_208"
0.0138216970775044,14.49,"SIM_208"
0.0137843478281774,14.7,"SIM_208"
0.013700670174317,14.91,"SIM_208"
0.0135459606028732,15.12,"SIM_208"
0.0137540247887657,15.33,"SIM_208"
0.0136925418474718,15.54,"SIM_208"
0.0134002571997655,15.75,"SIM_208"
0.0136385121587648,15.96,"SIM_208"
0.0141473117640184,16.17,"SIM_208"
0.0142690493858592,16.38,"SIM_208"
0.01429874408954,16.59,"SIM_208"
0.0139054002120081,16.8,"SIM_208"
0.0140758865147243,17.01,"SIM_208"
0.0143782060054926,17.22,"SIM_208"
0.0146178311215668,17.43,"SIM_208"
0.0154533458669288,17.64,"SIM_208"
0.0157706278288005,17.85,"SIM_208"
0.0156612381855345,18.06,"SIM_208"
0.0159282818900952,18.27,"SIM_208"
0.0161121002098338,18.48,"SIM_208"
0.0162238859466647,18.69,"SIM_208"
0.0161857208917673,18.9,"SIM_208"
0.016646994797039,19.11,"SIM_208"
0.0167819934929863,19.32,"SIM_208"
0.0168495216012376,19.53,"SIM_208"
0.017113575390996,19.74,"SIM_208"
0.0168534937869015,19.95,"SIM_208"
0.0176696167892773,20.16,"SIM_208"
0.018279656649919,20.37,"SIM_208"
0.0189910443494123,20.58,"SIM_208"
0.0193487124316621,20.79,"SIM_208"
0.0193688721786774,21,"SIM_208"
