"MSD","taus","experiment"
0.00363033627710914,0.21,"SIM_70"
0.00438648281124876,0.42,"SIM_70"
0.00559234098489492,0.63,"SIM_70"
0.00617673822760651,0.84,"SIM_70"
0.00672625629504832,1.05,"SIM_70"
0.00702853600737211,1.26,"SIM_70"
0.00781296161104074,1.47,"SIM_70"
0.00789813819098548,1.68,"SIM_70"
0.0087734144641967,1.89,"SIM_70"
0.0093531299527789,2.1,"SIM_70"
0.00967593081688824,2.31,"SIM_70"
0.0102258954979266,2.52,"SIM_70"
0.0102785226576722,2.73,"SIM_70"
0.0105347304776139,2.94,"SIM_70"
0.0105979575350217,3.15,"SIM_70"
0.0109244553872883,3.36,"SIM_70"
0.0113331978976902,3.57,"SIM_70"
0.0117353694354737,3.78,"SIM_70"
0.0117938530866816,3.99,"SIM_70"
0.0121711041823878,4.2,"SIM_70"
0.0119605902589392,4.41,"SIM_70"
0.012943405144433,4.62,"SIM_70"
0.0133802296661028,4.83,"SIM_70"
0.0137949088679174,5.04,"SIM_70"
0.0145655030308603,5.25,"SIM_70"
0.015148244875718,5.46,"SIM_70"
0.0149931106540993,5.67,"SIM_70"
0.0158682603012345,5.88,"SIM_70"
0.0156349539960264,6.09,"SIM_70"
0.0160395186831411,6.3,"SIM_70"
0.0162485760656209,6.51,"SIM_70"
0.0167590024455946,6.72,"SIM_70"
0.016815634317792,6.93,"SIM_70"
0.0169938733690658,7.14,"SIM_70"
0.0167039149302147,7.35,"SIM_70"
0.0169498303266497,7.56,"SIM_70"
0.0167774022764587,7.77,"SIM_70"
0.0175118056834891,7.98,"SIM_70"
0.0171872114806683,8.19,"SIM_70"
0.0165783026682043,8.4,"SIM_70"
0.016264885648721,8.61,"SIM_70"
0.0161682399455599,8.82,"SIM_70"
0.0156308237422342,9.03,"SIM_70"
0.0156430207602063,9.24,"SIM_70"
0.0153094275238771,9.45,"SIM_70"
0.0158832180370715,9.66,"SIM_70"
0.015849626900316,9.87,"SIM_70"
0.0154831633487412,10.08,"SIM_70"
0.0156288154187689,10.29,"SIM_70"
0.0158408342293534,10.5,"SIM_70"
0.0153290936699089,10.71,"SIM_70"
0.0149422400921695,10.92,"SIM_70"
0.0149583895400205,11.13,"SIM_70"
0.0149919454906121,11.34,"SIM_70"
0.0150639446806557,11.55,"SIM_70"
0.014485943636273,11.76,"SIM_70"
0.0140223875874123,11.97,"SIM_70"
0.013812403759865,12.18,"SIM_70"
0.0138835695676272,12.39,"SIM_70"
0.0138783080632905,12.6,"SIM_70"
0.0137799806267521,12.81,"SIM_70"
0.0136339285168112,13.02,"SIM_70"
0.0143648374056564,13.23,"SIM_70"
0.0138813192456092,13.44,"SIM_70"
0.0142484286650057,13.65,"SIM_70"
0.0136498594494917,13.86,"SIM_70"
0.0140667950972636,14.07,"SIM_70"
0.0146735740169186,14.28,"SIM_70"
0.0150182825735107,14.49,"SIM_70"
0.0154074309328325,14.7,"SIM_70"
0.0162303685300499,14.91,"SIM_70"
0.0161049893877635,15.12,"SIM_70"
0.0167176008368358,15.33,"SIM_70"
0.0164433987649454,15.54,"SIM_70"
0.0171186678875973,15.75,"SIM_70"
0.0173635786466563,15.96,"SIM_70"
0.0180702822156506,16.17,"SIM_70"
0.018621185866214,16.38,"SIM_70"
0.0187315506558416,16.59,"SIM_70"
0.0185722143772116,16.8,"SIM_70"
0.0189319794025704,17.01,"SIM_70"
0.0192418987056056,17.22,"SIM_70"
0.0196785956895284,17.43,"SIM_70"
0.0199424406647457,17.64,"SIM_70"
0.019709661441398,17.85,"SIM_70"
0.0203760906816299,18.06,"SIM_70"
0.0206784326518902,18.27,"SIM_70"
0.0208944466552563,18.48,"SIM_70"
0.0208658403452599,18.69,"SIM_70"
0.0213120693316707,18.9,"SIM_70"
0.0217185384911225,19.11,"SIM_70"
0.0219812621825346,19.32,"SIM_70"
0.0217861465821911,19.53,"SIM_70"
0.0217985945400394,19.74,"SIM_70"
0.0218476339272184,19.95,"SIM_70"
0.0211739864660434,20.16,"SIM_70"
0.0207859122527445,20.37,"SIM_70"
0.0214768883412087,20.58,"SIM_70"
0.0217283660217783,20.79,"SIM_70"
0.0217709059579934,21,"SIM_70"
