"MSD","taus","experiment"
0.00786680308111155,0.21,"SIM_75"
0.0111430020861235,0.42,"SIM_75"
0.0138767787405843,0.63,"SIM_75"
0.016795800828721,0.84,"SIM_75"
0.0188424647248609,1.05,"SIM_75"
0.0200904487886009,1.26,"SIM_75"
0.020778966449648,1.47,"SIM_75"
0.0214108356848973,1.68,"SIM_75"
0.0227379246031574,1.89,"SIM_75"
0.0231732827913537,2.1,"SIM_75"
0.0232032559849733,2.31,"SIM_75"
0.0239538498071733,2.52,"SIM_75"
0.0242287047859437,2.73,"SIM_75"
0.025697880564499,2.94,"SIM_75"
0.0272159533772663,3.15,"SIM_75"
0.0283836174502035,3.36,"SIM_75"
0.0293590677465124,3.57,"SIM_75"
0.0295461104637932,3.78,"SIM_75"
0.0296428317465024,3.99,"SIM_75"
0.0307351987272596,4.2,"SIM_75"
0.0318924568480298,4.41,"SIM_75"
0.0337075554566278,4.62,"SIM_75"
0.0344809487697091,4.83,"SIM_75"
0.0350483300849679,5.04,"SIM_75"
0.0349968384361778,5.25,"SIM_75"
0.0344773032923149,5.46,"SIM_75"
0.0346218355138719,5.67,"SIM_75"
0.0349903554384584,5.88,"SIM_75"
0.0356990871471567,6.09,"SIM_75"
0.0369780336074511,6.3,"SIM_75"
0.0377738989214008,6.51,"SIM_75"
0.0385571533554152,6.72,"SIM_75"
0.0393785744278228,6.93,"SIM_75"
0.0400861441609792,7.14,"SIM_75"
0.0408501536474654,7.35,"SIM_75"
0.040311529856455,7.56,"SIM_75"
0.0403642014515718,7.77,"SIM_75"
0.0395868023092832,7.98,"SIM_75"
0.039665847189144,8.19,"SIM_75"
0.039030854649585,8.4,"SIM_75"
0.0396001895184002,8.61,"SIM_75"
0.0407599586233316,8.82,"SIM_75"
0.0406839855478383,9.03,"SIM_75"
0.0407435257104556,9.24,"SIM_75"
0.0409877309957255,9.45,"SIM_75"
0.0407316617185285,9.66,"SIM_75"
0.0427049152108107,9.87,"SIM_75"
0.0420685379671127,10.08,"SIM_75"
0.0426053375368544,10.29,"SIM_75"
0.0432890026920859,10.5,"SIM_75"
0.0437386577936572,10.71,"SIM_75"
0.0445592422996032,10.92,"SIM_75"
0.0446654290725893,11.13,"SIM_75"
0.0439646512453695,11.34,"SIM_75"
0.0427617816848855,11.55,"SIM_75"
0.0426384775480373,11.76,"SIM_75"
0.0422975819675295,11.97,"SIM_75"
0.0425678504762828,12.18,"SIM_75"
0.0450001122279916,12.39,"SIM_75"
0.0460926379777012,12.6,"SIM_75"
0.0478598245089849,12.81,"SIM_75"
0.0481380795735721,13.02,"SIM_75"
0.0490949986087072,13.23,"SIM_75"
0.049067375367966,13.44,"SIM_75"
0.0483387177668881,13.65,"SIM_75"
0.0486266201606811,13.86,"SIM_75"
0.0487255431141853,14.07,"SIM_75"
0.0493722668892458,14.28,"SIM_75"
0.0498322495425321,14.49,"SIM_75"
0.052202286121196,14.7,"SIM_75"
0.0542376793936134,14.91,"SIM_75"
0.0566051292671237,15.12,"SIM_75"
0.0575021040659994,15.33,"SIM_75"
0.0579644509988119,15.54,"SIM_75"
0.0586829980812002,15.75,"SIM_75"
0.0596444685894449,15.96,"SIM_75"
0.0609139552228128,16.17,"SIM_75"
0.0609702505755117,16.38,"SIM_75"
0.0615013979079917,16.59,"SIM_75"
0.0613867387529356,16.8,"SIM_75"
0.0629469200831693,17.01,"SIM_75"
0.062877647884402,17.22,"SIM_75"
0.0618176715523313,17.43,"SIM_75"
0.0615073439034351,17.64,"SIM_75"
0.0629546988247515,17.85,"SIM_75"
0.0630468518924519,18.06,"SIM_75"
0.0647967905587396,18.27,"SIM_75"
0.0655982043661665,18.48,"SIM_75"
0.0656848986447025,18.69,"SIM_75"
0.0673308529158586,18.9,"SIM_75"
0.0675702360610526,19.11,"SIM_75"
0.0667434325285758,19.32,"SIM_75"
0.0668666093489135,19.53,"SIM_75"
0.0653597175580936,19.74,"SIM_75"
0.0652580220785926,19.95,"SIM_75"
0.064525568458266,20.16,"SIM_75"
0.0650757490736172,20.37,"SIM_75"
0.0661716178900862,20.58,"SIM_75"
0.0675931236889009,20.79,"SIM_75"
0.0686502555339672,21,"SIM_75"
