"MSD","taus","experiment"
0.0029525545679764,0.21,"SIM_23"
0.0043706583522962,0.42,"SIM_23"
0.00536216542082887,0.63,"SIM_23"
0.006520489732241,0.84,"SIM_23"
0.00752090974948463,1.05,"SIM_23"
0.00852405855395782,1.26,"SIM_23"
0.00917049182517091,1.47,"SIM_23"
0.00964516948458267,1.68,"SIM_23"
0.010226389731825,1.89,"SIM_23"
0.0105257984473936,2.1,"SIM_23"
0.0102849722910252,2.31,"SIM_23"
0.0108388318471136,2.52,"SIM_23"
0.0112271726175465,2.73,"SIM_23"
0.0115955129380794,2.94,"SIM_23"
0.0118229039033774,3.15,"SIM_23"
0.0123397443702578,3.36,"SIM_23"
0.0123179620567335,3.57,"SIM_23"
0.0127457600679415,3.78,"SIM_23"
0.0128907775848865,3.99,"SIM_23"
0.0129245833673416,4.2,"SIM_23"
0.0130463680430246,4.41,"SIM_23"
0.0131421469459263,4.62,"SIM_23"
0.0132315608951938,4.83,"SIM_23"
0.0132973499329278,5.04,"SIM_23"
0.0131840958386757,5.25,"SIM_23"
0.0132406866324613,5.46,"SIM_23"
0.0132186900469088,5.67,"SIM_23"
0.0128720215664964,5.88,"SIM_23"
0.0129250119465235,6.09,"SIM_23"
0.0132089588650013,6.3,"SIM_23"
0.0135447637420963,6.51,"SIM_23"
0.0142484418774033,6.72,"SIM_23"
0.0148321065996236,6.93,"SIM_23"
0.0152309962094319,7.14,"SIM_23"
0.0159999701938858,7.35,"SIM_23"
0.0166190687852543,7.56,"SIM_23"
0.0172539639703665,7.77,"SIM_23"
0.0176081832657016,7.98,"SIM_23"
0.0186715899651271,8.19,"SIM_23"
0.0194636990851115,8.4,"SIM_23"
0.0203464857660883,8.61,"SIM_23"
0.0208657697308305,8.82,"SIM_23"
0.0214252736625974,9.03,"SIM_23"
0.0218513679051952,9.24,"SIM_23"
0.0220664737600021,9.45,"SIM_23"
0.0225815904082419,9.66,"SIM_23"
0.0227006507278353,9.87,"SIM_23"
0.0233503922264014,10.08,"SIM_23"
0.0233770040978659,10.29,"SIM_23"
0.0237275920515599,10.5,"SIM_23"
0.0247693480552021,10.71,"SIM_23"
0.025756656752903,10.92,"SIM_23"
0.0259431757530764,11.13,"SIM_23"
0.0261085706172417,11.34,"SIM_23"
0.0261330831053169,11.55,"SIM_23"
0.0267605651009432,11.76,"SIM_23"
0.0271756812989296,11.97,"SIM_23"
0.0273664923131825,12.18,"SIM_23"
0.0279409899799007,12.39,"SIM_23"
0.028737818834233,12.6,"SIM_23"
0.0286967644919989,12.81,"SIM_23"
0.0290970133721565,13.02,"SIM_23"
0.0294835414577278,13.23,"SIM_23"
0.0302911520086835,13.44,"SIM_23"
0.0307156914723404,13.65,"SIM_23"
0.0307063679330755,13.86,"SIM_23"
0.0315840686216787,14.07,"SIM_23"
0.0326538905898787,14.28,"SIM_23"
0.033419517939264,14.49,"SIM_23"
0.0346125307636132,14.7,"SIM_23"
0.0357244178352721,14.91,"SIM_23"
0.036640001201863,15.12,"SIM_23"
0.0374054511351346,15.33,"SIM_23"
0.037701145721546,15.54,"SIM_23"
0.0391472315089475,15.75,"SIM_23"
0.0396900335124883,15.96,"SIM_23"
0.0400893911934463,16.17,"SIM_23"
0.040488374293462,16.38,"SIM_23"
0.0415095843037124,16.59,"SIM_23"
0.0424158673417574,16.8,"SIM_23"
0.0428930018179807,17.01,"SIM_23"
0.043299866335443,17.22,"SIM_23"
0.0437991091547121,17.43,"SIM_23"
0.0444872069400623,17.64,"SIM_23"
0.0451784549277512,17.85,"SIM_23"
0.0463630193308476,18.06,"SIM_23"
0.0473849751826039,18.27,"SIM_23"
0.0483545685004024,18.48,"SIM_23"
0.0492985910908148,18.69,"SIM_23"
0.0506603537042671,18.9,"SIM_23"
0.0508800261971052,19.11,"SIM_23"
0.0519022471884846,19.32,"SIM_23"
0.0520197761912741,19.53,"SIM_23"
0.0525065476136514,19.74,"SIM_23"
0.0527584749567218,19.95,"SIM_23"
0.0527843767219137,20.16,"SIM_23"
0.0531628469888653,20.37,"SIM_23"
0.0532684918513871,20.58,"SIM_23"
0.0530851394852701,20.79,"SIM_23"
0.0529611767589991,21,"SIM_23"
