"MSD","taus","experiment"
0.00700015630952379,0.21,"SIM_68"
0.010798253916213,0.42,"SIM_68"
0.0128373338365034,0.63,"SIM_68"
0.0145754504572475,0.84,"SIM_68"
0.0165224162650899,1.05,"SIM_68"
0.0186421323802053,1.26,"SIM_68"
0.0190942309128714,1.47,"SIM_68"
0.0194354797944903,1.68,"SIM_68"
0.0193956156098007,1.89,"SIM_68"
0.0206839009526247,2.1,"SIM_68"
0.0214964012855548,2.31,"SIM_68"
0.0217147662708393,2.52,"SIM_68"
0.022603612530995,2.73,"SIM_68"
0.0228921134883149,2.94,"SIM_68"
0.023789477944633,3.15,"SIM_68"
0.0250119861428288,3.36,"SIM_68"
0.0246105494144689,3.57,"SIM_68"
0.0250266805698141,3.78,"SIM_68"
0.0252690241968592,3.99,"SIM_68"
0.0265963719888721,4.2,"SIM_68"
0.026935267314234,4.41,"SIM_68"
0.0272125482752472,4.62,"SIM_68"
0.029484736705323,4.83,"SIM_68"
0.0306893213758415,5.04,"SIM_68"
0.0315493278282275,5.25,"SIM_68"
0.032410293838576,5.46,"SIM_68"
0.0332836931922958,5.67,"SIM_68"
0.0345297580422162,5.88,"SIM_68"
0.0348125784139393,6.09,"SIM_68"
0.0349172062497755,6.3,"SIM_68"
0.0345411696476343,6.51,"SIM_68"
0.0348629260426361,6.72,"SIM_68"
0.034544128605265,6.93,"SIM_68"
0.0344560412458322,7.14,"SIM_68"
0.0350702548518858,7.35,"SIM_68"
0.0360171425277146,7.56,"SIM_68"
0.0373579891707312,7.77,"SIM_68"
0.0390927783575734,7.98,"SIM_68"
0.0405532324304671,8.19,"SIM_68"
0.0418732036536086,8.4,"SIM_68"
0.0427816647855443,8.61,"SIM_68"
0.0437041224276818,8.82,"SIM_68"
0.0448804960939299,9.03,"SIM_68"
0.0452059453871541,9.24,"SIM_68"
0.0459703043435617,9.45,"SIM_68"
0.0467220967305569,9.66,"SIM_68"
0.0471017428434558,9.87,"SIM_68"
0.0479106857705561,10.08,"SIM_68"
0.0492581217200947,10.29,"SIM_68"
0.0500083816999624,10.5,"SIM_68"
0.0509908071963741,10.71,"SIM_68"
0.0514834211008848,10.92,"SIM_68"
0.051770409641529,11.13,"SIM_68"
0.0526356552816161,11.34,"SIM_68"
0.0538381998451064,11.55,"SIM_68"
0.055676250246157,11.76,"SIM_68"
0.0572906810443142,11.97,"SIM_68"
0.0583912074456413,12.18,"SIM_68"
0.0589946818317617,12.39,"SIM_68"
0.0610692154130756,12.6,"SIM_68"
0.0625622955087135,12.81,"SIM_68"
0.0642351544796357,13.02,"SIM_68"
0.0648430948279745,13.23,"SIM_68"
0.0654162541747134,13.44,"SIM_68"
0.0659847086119447,13.65,"SIM_68"
0.0657444880261802,13.86,"SIM_68"
0.0659158930378205,14.07,"SIM_68"
0.066682974573863,14.28,"SIM_68"
0.0671991776656557,14.49,"SIM_68"
0.0676826647901588,14.7,"SIM_68"
0.0675092573602074,14.91,"SIM_68"
0.0677956206729932,15.12,"SIM_68"
0.0686933171661955,15.33,"SIM_68"
0.0685474173426648,15.54,"SIM_68"
0.0679560016576383,15.75,"SIM_68"
0.068864330753305,15.96,"SIM_68"
0.0697431517705483,16.17,"SIM_68"
0.0701930842674671,16.38,"SIM_68"
0.0712218297095628,16.59,"SIM_68"
0.0711015666864168,16.8,"SIM_68"
0.0710595315486715,17.01,"SIM_68"
0.0713072711840491,17.22,"SIM_68"
0.0705192252794496,17.43,"SIM_68"
0.0708812222574196,17.64,"SIM_68"
0.0721423841300496,17.85,"SIM_68"
0.0722738125236826,18.06,"SIM_68"
0.0744742254756159,18.27,"SIM_68"
0.0754483096858392,18.48,"SIM_68"
0.0763266195296522,18.69,"SIM_68"
0.0765257597958588,18.9,"SIM_68"
0.0752727292017215,19.11,"SIM_68"
0.0730224557201405,19.32,"SIM_68"
0.0725391579529496,19.53,"SIM_68"
0.0713310034842657,19.74,"SIM_68"
0.0716667975180267,19.95,"SIM_68"
0.0709137545134773,20.16,"SIM_68"
0.0706925617854939,20.37,"SIM_68"
0.0706662126993893,20.58,"SIM_68"
0.0706835573695372,20.79,"SIM_68"
0.0684924006642175,21,"SIM_68"
