"MSD","taus","experiment"
0.00339644940883872,0.21,"SIM_750"
0.00500799934419971,0.42,"SIM_750"
0.00695404659351323,0.63,"SIM_750"
0.00791937053007961,0.84,"SIM_750"
0.00887662910114555,1.05,"SIM_750"
0.0094344192971659,1.26,"SIM_750"
0.0107099263071388,1.47,"SIM_750"
0.0116380266728613,1.68,"SIM_750"
0.0130518491095588,1.89,"SIM_750"
0.0140943609804822,2.1,"SIM_750"
0.0152863647635701,2.31,"SIM_750"
0.0155968385202072,2.52,"SIM_750"
0.0166811147142856,2.73,"SIM_750"
0.0169944272340673,2.94,"SIM_750"
0.017270613232679,3.15,"SIM_750"
0.0174386175840131,3.36,"SIM_750"
0.0184473064487191,3.57,"SIM_750"
0.0192079931866883,3.78,"SIM_750"
0.0199744941808878,3.99,"SIM_750"
0.0204834123537681,4.2,"SIM_750"
0.0210497796363698,4.41,"SIM_750"
0.0210482840988111,4.62,"SIM_750"
0.0216424232247352,4.83,"SIM_750"
0.0217874645676038,5.04,"SIM_750"
0.0226374951430062,5.25,"SIM_750"
0.0225905860451058,5.46,"SIM_750"
0.0224480471073001,5.67,"SIM_750"
0.0223141356931957,5.88,"SIM_750"
0.0221665862975336,6.09,"SIM_750"
0.0214920529429736,6.3,"SIM_750"
0.0214245139653477,6.51,"SIM_750"
0.021082585428058,6.72,"SIM_750"
0.0210990823572187,6.93,"SIM_750"
0.0208722447474309,7.14,"SIM_750"
0.020710894813595,7.35,"SIM_750"
0.0205286004981995,7.56,"SIM_750"
0.0204284625185929,7.77,"SIM_750"
0.0200413352648728,7.98,"SIM_750"
0.0197350310739677,8.19,"SIM_750"
0.0193164865404845,8.4,"SIM_750"
0.0194223335776966,8.61,"SIM_750"
0.0193966112049332,8.82,"SIM_750"
0.0198554279765209,9.03,"SIM_750"
0.020190137528154,9.24,"SIM_750"
0.0205526487707168,9.45,"SIM_750"
0.0204755714495315,9.66,"SIM_750"
0.0209067976196377,9.87,"SIM_750"
0.0207525561464886,10.08,"SIM_750"
0.021149955856862,10.29,"SIM_750"
0.0207678240025249,10.5,"SIM_750"
0.0205171429396622,10.71,"SIM_750"
0.0197330895491607,10.92,"SIM_750"
0.019729244545401,11.13,"SIM_750"
0.0195558020137821,11.34,"SIM_750"
0.0192319457190978,11.55,"SIM_750"
0.0184464554277009,11.76,"SIM_750"
0.0178817914862124,11.97,"SIM_750"
0.0175560104220749,12.18,"SIM_750"
0.0174439136969086,12.39,"SIM_750"
0.0172812853110891,12.6,"SIM_750"
0.0169976175818574,12.81,"SIM_750"
0.0167359030294519,13.02,"SIM_750"
0.016816880425843,13.23,"SIM_750"
0.0166208354026314,13.44,"SIM_750"
0.016641931471445,13.65,"SIM_750"
0.0173682731626668,13.86,"SIM_750"
0.0169874330522676,14.07,"SIM_750"
0.017100775655953,14.28,"SIM_750"
0.016681977954748,14.49,"SIM_750"
0.01713227827467,14.7,"SIM_750"
0.0169254697291713,14.91,"SIM_750"
0.017717370245053,15.12,"SIM_750"
0.0169796218471543,15.33,"SIM_750"
0.0165453382497,15.54,"SIM_750"
0.0159913613888255,15.75,"SIM_750"
0.0158684545457923,15.96,"SIM_750"
0.0161764132867684,16.17,"SIM_750"
0.0167831147815573,16.38,"SIM_750"
0.0164065288297133,16.59,"SIM_750"
0.0165223887360053,16.8,"SIM_750"
0.0165421722651301,17.01,"SIM_750"
0.017487608541136,17.22,"SIM_750"
0.0180690060951883,17.43,"SIM_750"
0.0187547940861806,17.64,"SIM_750"
0.0192272769630535,17.85,"SIM_750"
0.0198502017350379,18.06,"SIM_750"
0.0205237469802843,18.27,"SIM_750"
0.0215761484428329,18.48,"SIM_750"
0.0224364508641449,18.69,"SIM_750"
0.023931167115201,18.9,"SIM_750"
0.0239930369814565,19.11,"SIM_750"
0.0245608327207367,19.32,"SIM_750"
0.0243039792282125,19.53,"SIM_750"
0.0245420659222262,19.74,"SIM_750"
0.0247074229030764,19.95,"SIM_750"
0.025128117772363,20.16,"SIM_750"
0.0251896823222929,20.37,"SIM_750"
0.0257176241697287,20.58,"SIM_750"
0.0260577877216622,20.79,"SIM_750"
0.0266431116977861,21,"SIM_750"
