"MSD","taus","experiment"
0.00756325499104107,0.21,"SIM_94"
0.0100057959387919,0.42,"SIM_94"
0.0115738935558924,0.63,"SIM_94"
0.0129115623993705,0.84,"SIM_94"
0.0148002603410339,1.05,"SIM_94"
0.0158144092373732,1.26,"SIM_94"
0.0172538208467976,1.47,"SIM_94"
0.0186679498418379,1.68,"SIM_94"
0.0206295847418451,1.89,"SIM_94"
0.0214557847247822,2.1,"SIM_94"
0.023281682176604,2.31,"SIM_94"
0.0247455183526675,2.52,"SIM_94"
0.025557833527204,2.73,"SIM_94"
0.0266673535321441,2.94,"SIM_94"
0.0274992258279448,3.15,"SIM_94"
0.0283284329263941,3.36,"SIM_94"
0.0295995948903347,3.57,"SIM_94"
0.0296365610553956,3.78,"SIM_94"
0.0311928723335821,3.99,"SIM_94"
0.0321251329799627,4.2,"SIM_94"
0.0316046435092235,4.41,"SIM_94"
0.0322684179916835,4.62,"SIM_94"
0.0314899251597557,4.83,"SIM_94"
0.0312370590914556,5.04,"SIM_94"
0.0315223728614094,5.25,"SIM_94"
0.0319947684324962,5.46,"SIM_94"
0.032317518600659,5.67,"SIM_94"
0.0322525979193156,5.88,"SIM_94"
0.0329515254045716,6.09,"SIM_94"
0.0340397660167474,6.3,"SIM_94"
0.0325517609423425,6.51,"SIM_94"
0.0328013271083039,6.72,"SIM_94"
0.0305657814629535,6.93,"SIM_94"
0.0306138051639736,7.14,"SIM_94"
0.030309828217929,7.35,"SIM_94"
0.0307675502803605,7.56,"SIM_94"
0.0306995451916827,7.77,"SIM_94"
0.0321609598771828,7.98,"SIM_94"
0.0322415548163557,8.19,"SIM_94"
0.0334614900993556,8.4,"SIM_94"
0.034549147478085,8.61,"SIM_94"
0.0351305830763443,8.82,"SIM_94"
0.0361666430029676,9.03,"SIM_94"
0.0375056464058262,9.24,"SIM_94"
0.0376225097036342,9.45,"SIM_94"
0.038382546343862,9.66,"SIM_94"
0.0383313760339478,9.87,"SIM_94"
0.0394151335822453,10.08,"SIM_94"
0.0405079862505355,10.29,"SIM_94"
0.0407361775815386,10.5,"SIM_94"
0.0409621215941052,10.71,"SIM_94"
0.0416758342931945,10.92,"SIM_94"
0.041805670686665,11.13,"SIM_94"
0.0419319796438537,11.34,"SIM_94"
0.0409151800324911,11.55,"SIM_94"
0.0407844401727196,11.76,"SIM_94"
0.0386429768331079,11.97,"SIM_94"
0.0373849566532894,12.18,"SIM_94"
0.0385448072700552,12.39,"SIM_94"
0.0384094632274693,12.6,"SIM_94"
0.036605717638859,12.81,"SIM_94"
0.0369092344540325,13.02,"SIM_94"
0.0379112470050378,13.23,"SIM_94"
0.0372476764039885,13.44,"SIM_94"
0.0373713994169273,13.65,"SIM_94"
0.0369636599662477,13.86,"SIM_94"
0.0377117773373688,14.07,"SIM_94"
0.0362962281477071,14.28,"SIM_94"
0.0361305575764454,14.49,"SIM_94"
0.0358732488746291,14.7,"SIM_94"
0.0360465615109963,14.91,"SIM_94"
0.0376887821555189,15.12,"SIM_94"
0.0368158465664196,15.33,"SIM_94"
0.0378328892910579,15.54,"SIM_94"
0.0400625492379593,15.75,"SIM_94"
0.0409054191770137,15.96,"SIM_94"
0.0435905796460177,16.17,"SIM_94"
0.0441575441768539,16.38,"SIM_94"
0.044502545522434,16.59,"SIM_94"
0.0454988442350278,16.8,"SIM_94"
0.0464214768634145,17.01,"SIM_94"
0.0469225411905364,17.22,"SIM_94"
0.0486945821464232,17.43,"SIM_94"
0.0488003469865194,17.64,"SIM_94"
0.0493446962600568,17.85,"SIM_94"
0.0495927527716159,18.06,"SIM_94"
0.050793277844968,18.27,"SIM_94"
0.050717676868681,18.48,"SIM_94"
0.0514000956863559,18.69,"SIM_94"
0.0503953927974476,18.9,"SIM_94"
0.0503044057261272,19.11,"SIM_94"
0.0483222401435341,19.32,"SIM_94"
0.0483165098939885,19.53,"SIM_94"
0.0463466170454442,19.74,"SIM_94"
0.0452880282419131,19.95,"SIM_94"
0.0438757590242702,20.16,"SIM_94"
0.0407727364715914,20.37,"SIM_94"
0.0403811039191747,20.58,"SIM_94"
0.0402746767308005,20.79,"SIM_94"
0.0386615063995675,21,"SIM_94"
