"MSD","taus","experiment"
0.00432218938504044,0.21,"SIM_84"
0.00613768445986863,0.42,"SIM_84"
0.0077106422608593,0.63,"SIM_84"
0.00963819512725244,0.84,"SIM_84"
0.0112198865503189,1.05,"SIM_84"
0.012462192801526,1.26,"SIM_84"
0.0137024581481648,1.47,"SIM_84"
0.0143484938953371,1.68,"SIM_84"
0.0157298416818819,1.89,"SIM_84"
0.0165044475932961,2.1,"SIM_84"
0.0177147971697373,2.31,"SIM_84"
0.0186509237974128,2.52,"SIM_84"
0.0195740025334929,2.73,"SIM_84"
0.0209001387724187,2.94,"SIM_84"
0.0218215246918941,3.15,"SIM_84"
0.0228766696908866,3.36,"SIM_84"
0.0242127252191148,3.57,"SIM_84"
0.0250624334850852,3.78,"SIM_84"
0.0264343465610048,3.99,"SIM_84"
0.0269555142953583,4.2,"SIM_84"
0.0279631889301911,4.41,"SIM_84"
0.0304236831520184,4.62,"SIM_84"
0.031917817584806,4.83,"SIM_84"
0.0342561806604739,5.04,"SIM_84"
0.0374631746883724,5.25,"SIM_84"
0.0395110479319357,5.46,"SIM_84"
0.0420675324228049,5.67,"SIM_84"
0.0438846277468475,5.88,"SIM_84"
0.0458044180986412,6.09,"SIM_84"
0.0470223882359663,6.3,"SIM_84"
0.0475941584152659,6.51,"SIM_84"
0.0494892828071813,6.72,"SIM_84"
0.0513823183381754,6.93,"SIM_84"
0.052653558115287,7.14,"SIM_84"
0.0546579701532161,7.35,"SIM_84"
0.056258203322258,7.56,"SIM_84"
0.0586734239387433,7.77,"SIM_84"
0.0608318930422707,7.98,"SIM_84"
0.0625790502625408,8.19,"SIM_84"
0.0641880368853847,8.4,"SIM_84"
0.0655402528893304,8.61,"SIM_84"
0.0671943171957306,8.82,"SIM_84"
0.0693986977194902,9.03,"SIM_84"
0.0711007830396678,9.24,"SIM_84"
0.0736886369568686,9.45,"SIM_84"
0.0759841840616912,9.66,"SIM_84"
0.0778005309609182,9.87,"SIM_84"
0.0801741421233567,10.08,"SIM_84"
0.0814128960706098,10.29,"SIM_84"
0.0823061182017105,10.5,"SIM_84"
0.0833222273701534,10.71,"SIM_84"
0.082932100291222,10.92,"SIM_84"
0.0840857033434353,11.13,"SIM_84"
0.0841704943555933,11.34,"SIM_84"
0.0847931066756431,11.55,"SIM_84"
0.0851755246829373,11.76,"SIM_84"
0.0862095992875536,11.97,"SIM_84"
0.0881562664253658,12.18,"SIM_84"
0.0902169899889103,12.39,"SIM_84"
0.0909214905519116,12.6,"SIM_84"
0.0917234865746653,12.81,"SIM_84"
0.0920331235033762,13.02,"SIM_84"
0.0929511050256141,13.23,"SIM_84"
0.0935583887200051,13.44,"SIM_84"
0.0932755288592112,13.65,"SIM_84"
0.0929217398629821,13.86,"SIM_84"
0.093546962258508,14.07,"SIM_84"
0.0930487176285006,14.28,"SIM_84"
0.0930366272437618,14.49,"SIM_84"
0.0934916350819193,14.7,"SIM_84"
0.0936947512383195,14.91,"SIM_84"
0.0933574345847572,15.12,"SIM_84"
0.0932933818039837,15.33,"SIM_84"
0.0931625106538821,15.54,"SIM_84"
0.092823335355884,15.75,"SIM_84"
0.0937387240125885,15.96,"SIM_84"
0.0938756611649525,16.17,"SIM_84"
0.0944261438675044,16.38,"SIM_84"
0.095657962776873,16.59,"SIM_84"
0.0972976330012971,16.8,"SIM_84"
0.0990565653762097,17.01,"SIM_84"
0.100999251417727,17.22,"SIM_84"
0.10202819551214,17.43,"SIM_84"
0.104241051482024,17.64,"SIM_84"
0.106814523214994,17.85,"SIM_84"
0.108626490064606,18.06,"SIM_84"
0.110728784674508,18.27,"SIM_84"
0.11243852811998,18.48,"SIM_84"
0.114528421204057,18.69,"SIM_84"
0.116701818258386,18.9,"SIM_84"
0.117589586980586,19.11,"SIM_84"
0.118082043235945,19.32,"SIM_84"
0.120276031841767,19.53,"SIM_84"
0.122116587399192,19.74,"SIM_84"
0.123434695479402,19.95,"SIM_84"
0.124746139590459,20.16,"SIM_84"
0.127132937544917,20.37,"SIM_84"
0.12917717174175,20.58,"SIM_84"
0.130797376629978,20.79,"SIM_84"
0.132799601950854,21,"SIM_84"
