"MSD","taus","experiment"
0.00541905464817461,0.21,"SIM_92"
0.00776763877804052,0.42,"SIM_92"
0.00962167231969867,0.63,"SIM_92"
0.0101113956728625,0.84,"SIM_92"
0.0114106682337608,1.05,"SIM_92"
0.012131001388921,1.26,"SIM_92"
0.0140069285437764,1.47,"SIM_92"
0.0149365970043155,1.68,"SIM_92"
0.0158860167733196,1.89,"SIM_92"
0.0164848417818499,2.1,"SIM_92"
0.0172717650401036,2.31,"SIM_92"
0.0177143253253456,2.52,"SIM_92"
0.0183225652558763,2.73,"SIM_92"
0.0193579221565974,2.94,"SIM_92"
0.0204366716079725,3.15,"SIM_92"
0.0217279202280734,3.36,"SIM_92"
0.0230265133949876,3.57,"SIM_92"
0.0239405006793997,3.78,"SIM_92"
0.0249121887859897,3.99,"SIM_92"
0.0259593507026436,4.2,"SIM_92"
0.0274170382293289,4.41,"SIM_92"
0.0286650542741909,4.62,"SIM_92"
0.0284404588123808,4.83,"SIM_92"
0.0278270147871547,5.04,"SIM_92"
0.027029124394842,5.25,"SIM_92"
0.0268847898933903,5.46,"SIM_92"
0.0260247424908205,5.67,"SIM_92"
0.0264883709626306,5.88,"SIM_92"
0.0263687826684634,6.09,"SIM_92"
0.0254566086110403,6.3,"SIM_92"
0.0255590626711988,6.51,"SIM_92"
0.0257846175526543,6.72,"SIM_92"
0.0260813088144752,6.93,"SIM_92"
0.0272213145008938,7.14,"SIM_92"
0.026447292991376,7.35,"SIM_92"
0.0253696072010799,7.56,"SIM_92"
0.025976546072321,7.77,"SIM_92"
0.0257265031948257,7.98,"SIM_92"
0.0250061022891258,8.19,"SIM_92"
0.0250141151451974,8.4,"SIM_92"
0.0256072730756645,8.61,"SIM_92"
0.0258122939090896,8.82,"SIM_92"
0.026805122290206,9.03,"SIM_92"
0.0278232788726774,9.24,"SIM_92"
0.0281827238293034,9.45,"SIM_92"
0.0286967709280257,9.66,"SIM_92"
0.0302005652316931,9.87,"SIM_92"
0.0308936837843692,10.08,"SIM_92"
0.0313486255530818,10.29,"SIM_92"
0.0319216690639988,10.5,"SIM_92"
0.032268218864963,10.71,"SIM_92"
0.0331427122077559,10.92,"SIM_92"
0.0341485891997303,11.13,"SIM_92"
0.034245319054018,11.34,"SIM_92"
0.0343241034921822,11.55,"SIM_92"
0.0341447124952355,11.76,"SIM_92"
0.0346146686773898,11.97,"SIM_92"
0.0358527831046955,12.18,"SIM_92"
0.0365662707166095,12.39,"SIM_92"
0.037110959338162,12.6,"SIM_92"
0.0383533140721884,12.81,"SIM_92"
0.0389380673112255,13.02,"SIM_92"
0.038717664726485,13.23,"SIM_92"
0.0390071659465814,13.44,"SIM_92"
0.0399069595749899,13.65,"SIM_92"
0.0396187597354873,13.86,"SIM_92"
0.0399099380345411,14.07,"SIM_92"
0.0402921856298938,14.28,"SIM_92"
0.0405415452847824,14.49,"SIM_92"
0.04116964584751,14.7,"SIM_92"
0.0421860938208526,14.91,"SIM_92"
0.0436691873481373,15.12,"SIM_92"
0.0458602541537488,15.33,"SIM_92"
0.0474100540747219,15.54,"SIM_92"
0.0482119058652703,15.75,"SIM_92"
0.0486387676090373,15.96,"SIM_92"
0.0500328055875515,16.17,"SIM_92"
0.0501987004274664,16.38,"SIM_92"
0.0520485252683865,16.59,"SIM_92"
0.0531071465132566,16.8,"SIM_92"
0.0536319260968153,17.01,"SIM_92"
0.053764493372776,17.22,"SIM_92"
0.055809325567911,17.43,"SIM_92"
0.0565248952386084,17.64,"SIM_92"
0.0586907588064016,17.85,"SIM_92"
0.0598786867008398,18.06,"SIM_92"
0.0614997029949304,18.27,"SIM_92"
0.0628153062784109,18.48,"SIM_92"
0.0652199442670322,18.69,"SIM_92"
0.0659142412315804,18.9,"SIM_92"
0.0667599811080506,19.11,"SIM_92"
0.067128070718349,19.32,"SIM_92"
0.066763668355516,19.53,"SIM_92"
0.0670665392267499,19.74,"SIM_92"
0.0672040542649838,19.95,"SIM_92"
0.0663382101431465,20.16,"SIM_92"
0.0663886755752441,20.37,"SIM_92"
0.0664344885451288,20.58,"SIM_92"
0.066322420902865,20.79,"SIM_92"
0.0662468511415512,21,"SIM_92"
