"MSD","taus","experiment"
0.00234706403300512,0.21,"SIM_92"
0.0032857602254987,0.42,"SIM_92"
0.0041743569428015,0.63,"SIM_92"
0.00482361495502519,0.84,"SIM_92"
0.00586161489491044,1.05,"SIM_92"
0.00651058773251626,1.26,"SIM_92"
0.00695372734338795,1.47,"SIM_92"
0.00715536460805156,1.68,"SIM_92"
0.00753087145169646,1.89,"SIM_92"
0.0078211855478755,2.1,"SIM_92"
0.00815802136567889,2.31,"SIM_92"
0.00864027601779693,2.52,"SIM_92"
0.00905846780986478,2.73,"SIM_92"
0.00958954430106306,2.94,"SIM_92"
0.00964298872667915,3.15,"SIM_92"
0.00993738910687825,3.36,"SIM_92"
0.0100828723725255,3.57,"SIM_92"
0.0100841329255566,3.78,"SIM_92"
0.0100922049293066,3.99,"SIM_92"
0.0102117781809625,4.2,"SIM_92"
0.0103268738572555,4.41,"SIM_92"
0.0104750677340506,4.62,"SIM_92"
0.010809904736451,4.83,"SIM_92"
0.0111681860963268,5.04,"SIM_92"
0.0114516959335423,5.25,"SIM_92"
0.0114240536973472,5.46,"SIM_92"
0.0119378656548377,5.67,"SIM_92"
0.0119971976462716,5.88,"SIM_92"
0.0121697106467916,6.09,"SIM_92"
0.0125694291288986,6.3,"SIM_92"
0.0128680601135179,6.51,"SIM_92"
0.0133072395960774,6.72,"SIM_92"
0.0138326827933953,6.93,"SIM_92"
0.0135759459440779,7.14,"SIM_92"
0.0137415314615071,7.35,"SIM_92"
0.0138982672184913,7.56,"SIM_92"
0.0140979200288091,7.77,"SIM_92"
0.0138372183218806,7.98,"SIM_92"
0.0139350955900319,8.19,"SIM_92"
0.0137174585542798,8.4,"SIM_92"
0.0137082361966654,8.61,"SIM_92"
0.0137789830080766,8.82,"SIM_92"
0.0136953748066766,9.03,"SIM_92"
0.0137658358549795,9.24,"SIM_92"
0.0137402530121105,9.45,"SIM_92"
0.0137626925159686,9.66,"SIM_92"
0.0135654724935176,9.87,"SIM_92"
0.0134316307786642,10.08,"SIM_92"
0.0136827264524632,10.29,"SIM_92"
0.0140626058189511,10.5,"SIM_92"
0.0139860805583799,10.71,"SIM_92"
0.0143003518651995,10.92,"SIM_92"
0.0146686020656504,11.13,"SIM_92"
0.0149865762534523,11.34,"SIM_92"
0.0147748243552932,11.55,"SIM_92"
0.0147787645516803,11.76,"SIM_92"
0.0147260616971233,11.97,"SIM_92"
0.01466586759425,12.18,"SIM_92"
0.0148920679139943,12.39,"SIM_92"
0.0147944224381616,12.6,"SIM_92"
0.0151945655856223,12.81,"SIM_92"
0.0156215588091988,13.02,"SIM_92"
0.0154565337288565,13.23,"SIM_92"
0.0157779564757842,13.44,"SIM_92"
0.0160715438215459,13.65,"SIM_92"
0.0160511707542045,13.86,"SIM_92"
0.0160549598728992,14.07,"SIM_92"
0.0166496628790571,14.28,"SIM_92"
0.0172978000195715,14.49,"SIM_92"
0.0174190089478007,14.7,"SIM_92"
0.0174709846768141,14.91,"SIM_92"
0.0176811702980258,15.12,"SIM_92"
0.0177487770879158,15.33,"SIM_92"
0.0179099262058377,15.54,"SIM_92"
0.0177390254036025,15.75,"SIM_92"
0.0179235376556164,15.96,"SIM_92"
0.018235435269828,16.17,"SIM_92"
0.0184429305485129,16.38,"SIM_92"
0.0185830017580559,16.59,"SIM_92"
0.0190366576196223,16.8,"SIM_92"
0.0194122377896221,17.01,"SIM_92"
0.0196852505270238,17.22,"SIM_92"
0.0197789299583601,17.43,"SIM_92"
0.020134634325643,17.64,"SIM_92"
0.0200791725654186,17.85,"SIM_92"
0.0199304221432247,18.06,"SIM_92"
0.0202227538670598,18.27,"SIM_92"
0.0208860787031867,18.48,"SIM_92"
0.0209981151867727,18.69,"SIM_92"
0.021173890497293,18.9,"SIM_92"
0.0214313462473456,19.11,"SIM_92"
0.0216675289650285,19.32,"SIM_92"
0.0219152796981664,19.53,"SIM_92"
0.022282872642357,19.74,"SIM_92"
0.0219817808190741,19.95,"SIM_92"
0.0221369462521448,20.16,"SIM_92"
0.0223195049377629,20.37,"SIM_92"
0.0222788572939965,20.58,"SIM_92"
0.0227087189396247,20.79,"SIM_92"
0.0230922998530142,21,"SIM_92"
