"MSD","taus","experiment"
0.00280237495098745,0.21,"SIM_819"
0.00391152253694794,0.42,"SIM_819"
0.00518146852730975,0.63,"SIM_819"
0.0062209442300972,0.84,"SIM_819"
0.00736221701530545,1.05,"SIM_819"
0.00829699994464935,1.26,"SIM_819"
0.0094047105335292,1.47,"SIM_819"
0.0101088101486107,1.68,"SIM_819"
0.0110443829108863,1.89,"SIM_819"
0.0121625879614126,2.1,"SIM_819"
0.0128675309075995,2.31,"SIM_819"
0.0137235945255153,2.52,"SIM_819"
0.0141174843172788,2.73,"SIM_819"
0.01430486288594,2.94,"SIM_819"
0.0147391207971224,3.15,"SIM_819"
0.0145046180339008,3.36,"SIM_819"
0.0144986381653968,3.57,"SIM_819"
0.0145283870781712,3.78,"SIM_819"
0.0146794545045481,3.99,"SIM_819"
0.0147523971834676,4.2,"SIM_819"
0.0150614708443965,4.41,"SIM_819"
0.015119593669095,4.62,"SIM_819"
0.0153670953908883,4.83,"SIM_819"
0.0157035130330003,5.04,"SIM_819"
0.0160898705488791,5.25,"SIM_819"
0.0166763182051106,5.46,"SIM_819"
0.0171163440891097,5.67,"SIM_819"
0.0174822974566137,5.88,"SIM_819"
0.0179411100124749,6.09,"SIM_819"
0.018531135687478,6.3,"SIM_819"
0.0190962448554545,6.51,"SIM_819"
0.0198977921908363,6.72,"SIM_819"
0.0205148303245587,6.93,"SIM_819"
0.0214457381349478,7.14,"SIM_819"
0.0221241007939012,7.35,"SIM_819"
0.0223190851769584,7.56,"SIM_819"
0.0220514433823604,7.77,"SIM_819"
0.0224626316639788,7.98,"SIM_819"
0.0222590676903821,8.19,"SIM_819"
0.0226515741847503,8.4,"SIM_819"
0.0229034157875064,8.61,"SIM_819"
0.0232793948742918,8.82,"SIM_819"
0.0237091055184097,9.03,"SIM_819"
0.0242658978243735,9.24,"SIM_819"
0.0247459709087239,9.45,"SIM_819"
0.0253572669067498,9.66,"SIM_819"
0.0257556070389584,9.87,"SIM_819"
0.0263393292792354,10.08,"SIM_819"
0.0274729042666582,10.29,"SIM_819"
0.0281216658324633,10.5,"SIM_819"
0.0291566669038198,10.71,"SIM_819"
0.0298538487774849,10.92,"SIM_819"
0.0302259885103415,11.13,"SIM_819"
0.0308104741063857,11.34,"SIM_819"
0.0311188321707234,11.55,"SIM_819"
0.0313680168893495,11.76,"SIM_819"
0.0316099456664073,11.97,"SIM_819"
0.0316529055784833,12.18,"SIM_819"
0.0315557280932879,12.39,"SIM_819"
0.0320272368292484,12.6,"SIM_819"
0.0324103220087814,12.81,"SIM_819"
0.0330703408731915,13.02,"SIM_819"
0.0335317211625719,13.23,"SIM_819"
0.0338480107131219,13.44,"SIM_819"
0.0346936624368704,13.65,"SIM_819"
0.0352779700556135,13.86,"SIM_819"
0.0355149921805441,14.07,"SIM_819"
0.0363956178355191,14.28,"SIM_819"
0.0374539668689404,14.49,"SIM_819"
0.038080505592881,14.7,"SIM_819"
0.0393896505941739,14.91,"SIM_819"
0.0404500095627084,15.12,"SIM_819"
0.0418697367042723,15.33,"SIM_819"
0.0437045686820389,15.54,"SIM_819"
0.0448840197524931,15.75,"SIM_819"
0.0457149732545906,15.96,"SIM_819"
0.0464776217347017,16.17,"SIM_819"
0.0480208983116628,16.38,"SIM_819"
0.0494929804287281,16.59,"SIM_819"
0.0506158758862196,16.8,"SIM_819"
0.0514908331584816,17.01,"SIM_819"
0.0523308739323727,17.22,"SIM_819"
0.05341192811462,17.43,"SIM_819"
0.0540360716364361,17.64,"SIM_819"
0.0550148239250756,17.85,"SIM_819"
0.0560162552240817,18.06,"SIM_819"
0.0567355921732292,18.27,"SIM_819"
0.0580102704890636,18.48,"SIM_819"
0.0590613837034456,18.69,"SIM_819"
0.0606397511644136,18.9,"SIM_819"
0.0621051955158461,19.11,"SIM_819"
0.063294156084038,19.32,"SIM_819"
0.0647452725123073,19.53,"SIM_819"
0.0665284395768243,19.74,"SIM_819"
0.0677041050019346,19.95,"SIM_819"
0.0685701767597542,20.16,"SIM_819"
0.0695523721337506,20.37,"SIM_819"
0.069645822145328,20.58,"SIM_819"
0.0705375985365445,20.79,"SIM_819"
0.070845705819342,21,"SIM_819"
