"MSD","taus","experiment"
0.00580157800695607,0.21,"SIM_66"
0.00890341996385344,0.42,"SIM_66"
0.0109213102044663,0.63,"SIM_66"
0.0130708950453717,0.84,"SIM_66"
0.0149820189242402,1.05,"SIM_66"
0.0164800811816299,1.26,"SIM_66"
0.017670076321291,1.47,"SIM_66"
0.0192389329237682,1.68,"SIM_66"
0.0204230688820051,1.89,"SIM_66"
0.0212445732302995,2.1,"SIM_66"
0.0228908712352313,2.31,"SIM_66"
0.0243248586155004,2.52,"SIM_66"
0.0253294513684306,2.73,"SIM_66"
0.0272729453627974,2.94,"SIM_66"
0.0297112163656435,3.15,"SIM_66"
0.030157136624559,3.36,"SIM_66"
0.0311115841586342,3.57,"SIM_66"
0.0315213629232817,3.78,"SIM_66"
0.0320753037932986,3.99,"SIM_66"
0.0327662533787142,4.2,"SIM_66"
0.0334129821927679,4.41,"SIM_66"
0.0342060264640314,4.62,"SIM_66"
0.0354061665947348,4.83,"SIM_66"
0.0357971588271266,5.04,"SIM_66"
0.0369933223969731,5.25,"SIM_66"
0.0376249257048564,5.46,"SIM_66"
0.0385299139122301,5.67,"SIM_66"
0.039262224294219,5.88,"SIM_66"
0.0400293928530018,6.09,"SIM_66"
0.0410714585166874,6.3,"SIM_66"
0.0412494151164403,6.51,"SIM_66"
0.0417353610251633,6.72,"SIM_66"
0.0428301038973159,6.93,"SIM_66"
0.0433324873023627,7.14,"SIM_66"
0.0435473203132444,7.35,"SIM_66"
0.044975721231888,7.56,"SIM_66"
0.0466208818181888,7.77,"SIM_66"
0.0473673456952905,7.98,"SIM_66"
0.048641993445332,8.19,"SIM_66"
0.0504681337459044,8.4,"SIM_66"
0.0519048307926072,8.61,"SIM_66"
0.0528880554480986,8.82,"SIM_66"
0.0546245480708692,9.03,"SIM_66"
0.0566314797265757,9.24,"SIM_66"
0.0586050142032689,9.45,"SIM_66"
0.0605788979981761,9.66,"SIM_66"
0.0616025427656761,9.87,"SIM_66"
0.0621178248818784,10.08,"SIM_66"
0.0621965314771073,10.29,"SIM_66"
0.0626008735606029,10.5,"SIM_66"
0.0628988038807148,10.71,"SIM_66"
0.0630605298775207,10.92,"SIM_66"
0.0642919347147931,11.13,"SIM_66"
0.0665692692042401,11.34,"SIM_66"
0.0677987369045977,11.55,"SIM_66"
0.068818654541726,11.76,"SIM_66"
0.0695808583202504,11.97,"SIM_66"
0.0709319935559321,12.18,"SIM_66"
0.0725021110239919,12.39,"SIM_66"
0.0722397578319077,12.6,"SIM_66"
0.072800294706591,12.81,"SIM_66"
0.0745420780750523,13.02,"SIM_66"
0.0752304073628881,13.23,"SIM_66"
0.0764205167224182,13.44,"SIM_66"
0.0782058776929219,13.65,"SIM_66"
0.0796341296220987,13.86,"SIM_66"
0.0803982360755892,14.07,"SIM_66"
0.0812695914495788,14.28,"SIM_66"
0.0818748836661553,14.49,"SIM_66"
0.0814975910365428,14.7,"SIM_66"
0.0810544638919323,14.91,"SIM_66"
0.0810152136920269,15.12,"SIM_66"
0.079611675911579,15.33,"SIM_66"
0.0785783937829,15.54,"SIM_66"
0.0794574602037428,15.75,"SIM_66"
0.0789804288436889,15.96,"SIM_66"
0.078837757987408,16.17,"SIM_66"
0.0802739042316531,16.38,"SIM_66"
0.0804067216179274,16.59,"SIM_66"
0.0804214875952762,16.8,"SIM_66"
0.0806225987123072,17.01,"SIM_66"
0.0800535529006677,17.22,"SIM_66"
0.079353017545855,17.43,"SIM_66"
0.0780505056671034,17.64,"SIM_66"
0.0779703101817021,17.85,"SIM_66"
0.0772514802598092,18.06,"SIM_66"
0.0756565537757673,18.27,"SIM_66"
0.0762512549980315,18.48,"SIM_66"
0.0755131284676637,18.69,"SIM_66"
0.0751037859355644,18.9,"SIM_66"
0.0736451889046026,19.11,"SIM_66"
0.0733970367527609,19.32,"SIM_66"
0.0726458806076055,19.53,"SIM_66"
0.0726677137088123,19.74,"SIM_66"
0.0737059445907549,19.95,"SIM_66"
0.074427667520043,20.16,"SIM_66"
0.0741017821529787,20.37,"SIM_66"
0.0736574849400099,20.58,"SIM_66"
0.0720212520540751,20.79,"SIM_66"
0.069672813927476,21,"SIM_66"
