"MSD","taus","experiment"
0.00677467673667637,0.21,"SIM_2"
0.0088165718936888,0.42,"SIM_2"
0.0112857731466379,0.63,"SIM_2"
0.0126325478329359,0.84,"SIM_2"
0.0140476302516008,1.05,"SIM_2"
0.0156883698063329,1.26,"SIM_2"
0.0172101964522122,1.47,"SIM_2"
0.0175134394835444,1.68,"SIM_2"
0.0184607194351298,1.89,"SIM_2"
0.0190323521956869,2.1,"SIM_2"
0.0191828491529298,2.31,"SIM_2"
0.0199412568504821,2.52,"SIM_2"
0.0206736789426582,2.73,"SIM_2"
0.0206033518305199,2.94,"SIM_2"
0.0214700625683926,3.15,"SIM_2"
0.0214754843678769,3.36,"SIM_2"
0.0229915687346774,3.57,"SIM_2"
0.0235812575059069,3.78,"SIM_2"
0.0242032381552776,3.99,"SIM_2"
0.0252626075531341,4.2,"SIM_2"
0.0254075853973299,4.41,"SIM_2"
0.0258859531580503,4.62,"SIM_2"
0.0263335564403497,4.83,"SIM_2"
0.0265278031586723,5.04,"SIM_2"
0.0275491091940082,5.25,"SIM_2"
0.0290127229587887,5.46,"SIM_2"
0.0298465866412192,5.67,"SIM_2"
0.0306436155146461,5.88,"SIM_2"
0.030772592887367,6.09,"SIM_2"
0.0310849485767771,6.3,"SIM_2"
0.0318377300295935,6.51,"SIM_2"
0.031628159495934,6.72,"SIM_2"
0.0325925351475905,6.93,"SIM_2"
0.0344787885622907,7.14,"SIM_2"
0.0352853859045439,7.35,"SIM_2"
0.0367256115829849,7.56,"SIM_2"
0.0367119933647494,7.77,"SIM_2"
0.037343781423474,7.98,"SIM_2"
0.0378888266448497,8.19,"SIM_2"
0.0384794210395858,8.4,"SIM_2"
0.0384527511294296,8.61,"SIM_2"
0.0391885000030296,8.82,"SIM_2"
0.0395024892321699,9.03,"SIM_2"
0.0392712925820953,9.24,"SIM_2"
0.0388993945680996,9.45,"SIM_2"
0.0387171594263766,9.66,"SIM_2"
0.0388313240152303,9.87,"SIM_2"
0.038497765986503,10.08,"SIM_2"
0.038803090821794,10.29,"SIM_2"
0.0394856437719809,10.5,"SIM_2"
0.0413861454914892,10.71,"SIM_2"
0.041819950333404,10.92,"SIM_2"
0.0421699113777475,11.13,"SIM_2"
0.0425735689967221,11.34,"SIM_2"
0.0429358592620078,11.55,"SIM_2"
0.0421357028411222,11.76,"SIM_2"
0.0423649790856013,11.97,"SIM_2"
0.0427003797605947,12.18,"SIM_2"
0.0427568121446772,12.39,"SIM_2"
0.0429659124634309,12.6,"SIM_2"
0.0424490167681686,12.81,"SIM_2"
0.0422450136911806,13.02,"SIM_2"
0.0423024179516415,13.23,"SIM_2"
0.0420097548256794,13.44,"SIM_2"
0.0423377711654883,13.65,"SIM_2"
0.0439772572927462,13.86,"SIM_2"
0.0444388459871603,14.07,"SIM_2"
0.0443586897497745,14.28,"SIM_2"
0.0447774766803241,14.49,"SIM_2"
0.0459150634731421,14.7,"SIM_2"
0.0462642051429668,14.91,"SIM_2"
0.0462478869371749,15.12,"SIM_2"
0.0456710152747157,15.33,"SIM_2"
0.0453367102438444,15.54,"SIM_2"
0.0454859214323071,15.75,"SIM_2"
0.0439445728729289,15.96,"SIM_2"
0.0431935197763619,16.17,"SIM_2"
0.0417902138770368,16.38,"SIM_2"
0.0412626879377872,16.59,"SIM_2"
0.0421216112952412,16.8,"SIM_2"
0.0427148574573296,17.01,"SIM_2"
0.0427905060672028,17.22,"SIM_2"
0.0438528018562164,17.43,"SIM_2"
0.0449953260836882,17.64,"SIM_2"
0.0464499057697592,17.85,"SIM_2"
0.0466049737268173,18.06,"SIM_2"
0.0453653605261034,18.27,"SIM_2"
0.0459741405080018,18.48,"SIM_2"
0.0464490532637661,18.69,"SIM_2"
0.0482753861167,18.9,"SIM_2"
0.0488900360342323,19.11,"SIM_2"
0.0493866352118212,19.32,"SIM_2"
0.048468957963061,19.53,"SIM_2"
0.0488904192378511,19.74,"SIM_2"
0.0497129850994784,19.95,"SIM_2"
0.0515241084917765,20.16,"SIM_2"
0.0515330909388233,20.37,"SIM_2"
0.053662817260174,20.58,"SIM_2"
0.056939763091961,20.79,"SIM_2"
0.0587942812728867,21,"SIM_2"
