"MSD","taus","experiment"
0.00368330135413932,0.21,"SIM_807"
0.00509084200127658,0.42,"SIM_807"
0.00677642824716037,0.63,"SIM_807"
0.00834601668138103,0.84,"SIM_807"
0.0095837412710766,1.05,"SIM_807"
0.0109392215437539,1.26,"SIM_807"
0.011948530786107,1.47,"SIM_807"
0.0130466983259913,1.68,"SIM_807"
0.0138079229376158,1.89,"SIM_807"
0.0139732648636541,2.1,"SIM_807"
0.014174117459109,2.31,"SIM_807"
0.0149707814789639,2.52,"SIM_807"
0.0153036579770951,2.73,"SIM_807"
0.0155095627742399,2.94,"SIM_807"
0.0158962423985966,3.15,"SIM_807"
0.0165117383756949,3.36,"SIM_807"
0.0170393120581145,3.57,"SIM_807"
0.0176136866075114,3.78,"SIM_807"
0.0183690706374163,3.99,"SIM_807"
0.019387704569301,4.2,"SIM_807"
0.0199994000937249,4.41,"SIM_807"
0.0208292536251169,4.62,"SIM_807"
0.0221383526652281,4.83,"SIM_807"
0.0237492275860538,5.04,"SIM_807"
0.024856059668877,5.25,"SIM_807"
0.0264910433976341,5.46,"SIM_807"
0.0278319993461431,5.67,"SIM_807"
0.0291938886867911,5.88,"SIM_807"
0.0307860499249742,6.09,"SIM_807"
0.0317387078269202,6.3,"SIM_807"
0.0327728747522101,6.51,"SIM_807"
0.0337279355334747,6.72,"SIM_807"
0.0343602333155699,6.93,"SIM_807"
0.0358825758704925,7.14,"SIM_807"
0.0369796428288876,7.35,"SIM_807"
0.0378679935685716,7.56,"SIM_807"
0.0394163380435199,7.77,"SIM_807"
0.0410062542049795,7.98,"SIM_807"
0.0426936349795963,8.19,"SIM_807"
0.0442114996463204,8.4,"SIM_807"
0.0458000219542209,8.61,"SIM_807"
0.0471278652269126,8.82,"SIM_807"
0.0491144159721435,9.03,"SIM_807"
0.0506071522364723,9.24,"SIM_807"
0.0531034143005817,9.45,"SIM_807"
0.0546270851027554,9.66,"SIM_807"
0.0563076986021923,9.87,"SIM_807"
0.0587244195588278,10.08,"SIM_807"
0.0608695910080297,10.29,"SIM_807"
0.063970548814314,10.5,"SIM_807"
0.0663897147173458,10.71,"SIM_807"
0.0686038733230487,10.92,"SIM_807"
0.0714432867094947,11.13,"SIM_807"
0.073154779334202,11.34,"SIM_807"
0.0746304009762925,11.55,"SIM_807"
0.0764132030252557,11.76,"SIM_807"
0.0776916942899512,11.97,"SIM_807"
0.0787272538472938,12.18,"SIM_807"
0.0804492794311364,12.39,"SIM_807"
0.0821648171038119,12.6,"SIM_807"
0.0831981308873573,12.81,"SIM_807"
0.0844211783973594,13.02,"SIM_807"
0.086347249131172,13.23,"SIM_807"
0.0879195937369644,13.44,"SIM_807"
0.08993266199449,13.65,"SIM_807"
0.0918401584204002,13.86,"SIM_807"
0.0933642978829121,14.07,"SIM_807"
0.0954613797950162,14.28,"SIM_807"
0.0968382470942432,14.49,"SIM_807"
0.0989805593908645,14.7,"SIM_807"
0.0996459740379935,14.91,"SIM_807"
0.100676007775732,15.12,"SIM_807"
0.101963851042811,15.33,"SIM_807"
0.102644739930395,15.54,"SIM_807"
0.103486466719229,15.75,"SIM_807"
0.104948314852749,15.96,"SIM_807"
0.105413473984886,16.17,"SIM_807"
0.106233703085299,16.38,"SIM_807"
0.106928720304124,16.59,"SIM_807"
0.107783245252967,16.8,"SIM_807"
0.10910997154568,17.01,"SIM_807"
0.110582227687107,17.22,"SIM_807"
0.112129242880314,17.43,"SIM_807"
0.112771446910933,17.64,"SIM_807"
0.112650732582946,17.85,"SIM_807"
0.113801743490461,18.06,"SIM_807"
0.114363694578865,18.27,"SIM_807"
0.114300502808571,18.48,"SIM_807"
0.113491304781933,18.69,"SIM_807"
0.113238425010585,18.9,"SIM_807"
0.112187884181656,19.11,"SIM_807"
0.111098988080999,19.32,"SIM_807"
0.109968953230721,19.53,"SIM_807"
0.109894586146999,19.74,"SIM_807"
0.109092779360824,19.95,"SIM_807"
0.10899395690154,20.16,"SIM_807"
0.109389166552564,20.37,"SIM_807"
0.109705237969785,20.58,"SIM_807"
0.110040819913693,20.79,"SIM_807"
0.110659919944408,21,"SIM_807"
