"MSD","taus","experiment"
0.00335687991545947,0.21,"SIM_706"
0.00460178498131089,0.42,"SIM_706"
0.00554581914069718,0.63,"SIM_706"
0.00626855796949312,0.84,"SIM_706"
0.0070933586777572,1.05,"SIM_706"
0.00737775277812452,1.26,"SIM_706"
0.00793766616087279,1.47,"SIM_706"
0.00834328390457066,1.68,"SIM_706"
0.00873678538722932,1.89,"SIM_706"
0.00918454991110233,2.1,"SIM_706"
0.00958393587726626,2.31,"SIM_706"
0.0100340498494098,2.52,"SIM_706"
0.0108022017755311,2.73,"SIM_706"
0.0103959535010125,2.94,"SIM_706"
0.0111013510149782,3.15,"SIM_706"
0.011308415631842,3.36,"SIM_706"
0.0116199528926011,3.57,"SIM_706"
0.0118167090670728,3.78,"SIM_706"
0.0118859004353008,3.99,"SIM_706"
0.0115676278710574,4.2,"SIM_706"
0.0112644279888435,4.41,"SIM_706"
0.0109387705301492,4.62,"SIM_706"
0.0109918009895021,4.83,"SIM_706"
0.0112674842770884,5.04,"SIM_706"
0.0115555882547058,5.25,"SIM_706"
0.0107780846796938,5.46,"SIM_706"
0.0114707493138364,5.67,"SIM_706"
0.0111986581410982,5.88,"SIM_706"
0.0113639173475475,6.09,"SIM_706"
0.0114945157651757,6.3,"SIM_706"
0.0116795785469104,6.51,"SIM_706"
0.0114832792745824,6.72,"SIM_706"
0.0117716784052001,6.93,"SIM_706"
0.0121105726338134,7.14,"SIM_706"
0.0117481729899302,7.35,"SIM_706"
0.0120420028553702,7.56,"SIM_706"
0.0117851737994599,7.77,"SIM_706"
0.0116106888555186,7.98,"SIM_706"
0.0117207374197607,8.19,"SIM_706"
0.0113947183949838,8.4,"SIM_706"
0.0116602707924935,8.61,"SIM_706"
0.0114547572875463,8.82,"SIM_706"
0.0111186858862631,9.03,"SIM_706"
0.0105947337103603,9.24,"SIM_706"
0.0103143535014829,9.45,"SIM_706"
0.00961874338511489,9.66,"SIM_706"
0.00899117418988942,9.87,"SIM_706"
0.00909150033460571,10.08,"SIM_706"
0.00890241994881121,10.29,"SIM_706"
0.00865074198482128,10.5,"SIM_706"
0.0088117143960704,10.71,"SIM_706"
0.00901511238457702,10.92,"SIM_706"
0.00928621760246764,11.13,"SIM_706"
0.00894976396942198,11.34,"SIM_706"
0.00858831150822365,11.55,"SIM_706"
0.00860560750326934,11.76,"SIM_706"
0.0087883182689767,11.97,"SIM_706"
0.00896680618261329,12.18,"SIM_706"
0.00896046112453273,12.39,"SIM_706"
0.00948658382538672,12.6,"SIM_706"
0.009644375263012,12.81,"SIM_706"
0.0104425079664373,13.02,"SIM_706"
0.0110226058402957,13.23,"SIM_706"
0.0111351091857742,13.44,"SIM_706"
0.0113415239552275,13.65,"SIM_706"
0.0117894554391976,13.86,"SIM_706"
0.0122637448377593,14.07,"SIM_706"
0.0124018478360717,14.28,"SIM_706"
0.0125891547257806,14.49,"SIM_706"
0.0123870145859422,14.7,"SIM_706"
0.0126486587943922,14.91,"SIM_706"
0.0124992921922931,15.12,"SIM_706"
0.0124037584723555,15.33,"SIM_706"
0.013155284516345,15.54,"SIM_706"
0.0132080129475783,15.75,"SIM_706"
0.0133200493649586,15.96,"SIM_706"
0.0139065496842489,16.17,"SIM_706"
0.0138736060238023,16.38,"SIM_706"
0.0135736384014557,16.59,"SIM_706"
0.0141544013157508,16.8,"SIM_706"
0.014238927077428,17.01,"SIM_706"
0.0140180604061346,17.22,"SIM_706"
0.014438717970891,17.43,"SIM_706"
0.0143510650645719,17.64,"SIM_706"
0.0139184363277367,17.85,"SIM_706"
0.0134636845679535,18.06,"SIM_706"
0.0131815001401782,18.27,"SIM_706"
0.0136576643204162,18.48,"SIM_706"
0.0138149512001286,18.69,"SIM_706"
0.0136242595829693,18.9,"SIM_706"
0.0134772135621365,19.11,"SIM_706"
0.0127894844805439,19.32,"SIM_706"
0.0121647125980545,19.53,"SIM_706"
0.0120424660971175,19.74,"SIM_706"
0.0118008289343371,19.95,"SIM_706"
0.0117204946381677,20.16,"SIM_706"
0.0118218685334624,20.37,"SIM_706"
0.0122775043429506,20.58,"SIM_706"
0.0123136748322935,20.79,"SIM_706"
0.0125502003454982,21,"SIM_706"
