"MSD","taus","experiment"
0.00613072667119342,0.21,"SIM_41"
0.00950037117507887,0.42,"SIM_41"
0.0110371088772743,0.63,"SIM_41"
0.0132868518961717,0.84,"SIM_41"
0.0152056257757027,1.05,"SIM_41"
0.0171077081553139,1.26,"SIM_41"
0.0180573914771623,1.47,"SIM_41"
0.0193891771452181,1.68,"SIM_41"
0.020530840350978,1.89,"SIM_41"
0.0216998100749614,2.1,"SIM_41"
0.0227851749527,2.31,"SIM_41"
0.0241330850023894,2.52,"SIM_41"
0.0258815605923514,2.73,"SIM_41"
0.028184577773758,2.94,"SIM_41"
0.0289528078352971,3.15,"SIM_41"
0.03030676227128,3.36,"SIM_41"
0.0318990027818213,3.57,"SIM_41"
0.0330764680755125,3.78,"SIM_41"
0.0345957491499368,3.99,"SIM_41"
0.0362355133724451,4.2,"SIM_41"
0.0377060498854535,4.41,"SIM_41"
0.0383309598948158,4.62,"SIM_41"
0.0410285908492079,4.83,"SIM_41"
0.0433941444822219,5.04,"SIM_41"
0.0445692027261217,5.25,"SIM_41"
0.0456134020260065,5.46,"SIM_41"
0.0464892765542066,5.67,"SIM_41"
0.0473698353026328,5.88,"SIM_41"
0.0484197533028638,6.09,"SIM_41"
0.0497464405666042,6.3,"SIM_41"
0.0517367242053087,6.51,"SIM_41"
0.0522401688881142,6.72,"SIM_41"
0.0520566112371037,6.93,"SIM_41"
0.0522693213143026,7.14,"SIM_41"
0.0528493989031121,7.35,"SIM_41"
0.0533914181825238,7.56,"SIM_41"
0.0544928240273503,7.77,"SIM_41"
0.0553098333836757,7.98,"SIM_41"
0.0556846768737674,8.19,"SIM_41"
0.0566334746678475,8.4,"SIM_41"
0.0569971443975245,8.61,"SIM_41"
0.0574902522278705,8.82,"SIM_41"
0.0581780204567897,9.03,"SIM_41"
0.0585009185894631,9.24,"SIM_41"
0.0589327339198018,9.45,"SIM_41"
0.0599424195217044,9.66,"SIM_41"
0.0606483834188972,9.87,"SIM_41"
0.0607224425978455,10.08,"SIM_41"
0.0607760247547103,10.29,"SIM_41"
0.061733884162777,10.5,"SIM_41"
0.0621373347228714,10.71,"SIM_41"
0.0639933550155037,10.92,"SIM_41"
0.0664240291188133,11.13,"SIM_41"
0.0675137138388584,11.34,"SIM_41"
0.0678737228571596,11.55,"SIM_41"
0.0683213686159593,11.76,"SIM_41"
0.0696672885015345,11.97,"SIM_41"
0.0712666440489016,12.18,"SIM_41"
0.0717854303956015,12.39,"SIM_41"
0.0718383684449896,12.6,"SIM_41"
0.0723683642156364,12.81,"SIM_41"
0.0735736775830643,13.02,"SIM_41"
0.0742396195782971,13.23,"SIM_41"
0.0751778733257968,13.44,"SIM_41"
0.0777113483110899,13.65,"SIM_41"
0.0785467822434118,13.86,"SIM_41"
0.079395015637274,14.07,"SIM_41"
0.0811061426319515,14.28,"SIM_41"
0.0828028996196076,14.49,"SIM_41"
0.0835880575223109,14.7,"SIM_41"
0.0829552705755303,14.91,"SIM_41"
0.0838900906862104,15.12,"SIM_41"
0.084517664754903,15.33,"SIM_41"
0.0860576617706803,15.54,"SIM_41"
0.0861313927407907,15.75,"SIM_41"
0.0852452300245431,15.96,"SIM_41"
0.0839930626812907,16.17,"SIM_41"
0.0831464607102967,16.38,"SIM_41"
0.0823088767640342,16.59,"SIM_41"
0.0810248249560132,16.8,"SIM_41"
0.080915548290454,17.01,"SIM_41"
0.0801157447498962,17.22,"SIM_41"
0.0786330440784012,17.43,"SIM_41"
0.0775201547549002,17.64,"SIM_41"
0.0768489465809036,17.85,"SIM_41"
0.0752837712108911,18.06,"SIM_41"
0.0737538382769103,18.27,"SIM_41"
0.0727514067373013,18.48,"SIM_41"
0.0711396280058968,18.69,"SIM_41"
0.069973227368084,18.9,"SIM_41"
0.0692687889521605,19.11,"SIM_41"
0.0683499720744482,19.32,"SIM_41"
0.0658855181646194,19.53,"SIM_41"
0.0645131738186196,19.74,"SIM_41"
0.0616087168525442,19.95,"SIM_41"
0.0594572699486352,20.16,"SIM_41"
0.0593419605198678,20.37,"SIM_41"
0.0575473684066964,20.58,"SIM_41"
0.0565887831890054,20.79,"SIM_41"
0.0562947823329412,21,"SIM_41"
