"MSD","taus","experiment"
0.00476766229734096,0.21,"SIM_62"
0.00612898016532238,0.42,"SIM_62"
0.00795443365556936,0.63,"SIM_62"
0.00951442308743521,0.84,"SIM_62"
0.0104794040301785,1.05,"SIM_62"
0.0113453485891817,1.26,"SIM_62"
0.0127825308150378,1.47,"SIM_62"
0.0132338271215745,1.68,"SIM_62"
0.0140481047283888,1.89,"SIM_62"
0.0146319918919269,2.1,"SIM_62"
0.0148038300933341,2.31,"SIM_62"
0.0155082951710536,2.52,"SIM_62"
0.0166163044774966,2.73,"SIM_62"
0.0172742440571968,2.94,"SIM_62"
0.0183620680116666,3.15,"SIM_62"
0.0190063312626828,3.36,"SIM_62"
0.0197650103604677,3.57,"SIM_62"
0.0207866981273059,3.78,"SIM_62"
0.0217180236914623,3.99,"SIM_62"
0.0236571551981335,4.2,"SIM_62"
0.0241567568532544,4.41,"SIM_62"
0.0255565260753151,4.62,"SIM_62"
0.0260450888030575,4.83,"SIM_62"
0.0275434338863025,5.04,"SIM_62"
0.0283375065130815,5.25,"SIM_62"
0.0296723424357684,5.46,"SIM_62"
0.0303913056165551,5.67,"SIM_62"
0.031611986575017,5.88,"SIM_62"
0.0322804231281856,6.09,"SIM_62"
0.0335809657053424,6.3,"SIM_62"
0.0350316596953278,6.51,"SIM_62"
0.0355938493169873,6.72,"SIM_62"
0.0364506949852958,6.93,"SIM_62"
0.036886354884332,7.14,"SIM_62"
0.0373113066932733,7.35,"SIM_62"
0.0389285083344502,7.56,"SIM_62"
0.0398725559705645,7.77,"SIM_62"
0.0410913751250224,7.98,"SIM_62"
0.0416746154160254,8.19,"SIM_62"
0.0418297316137145,8.4,"SIM_62"
0.0433671997916362,8.61,"SIM_62"
0.0444058468669979,8.82,"SIM_62"
0.0450716633455677,9.03,"SIM_62"
0.0456384428838034,9.24,"SIM_62"
0.0465626146106706,9.45,"SIM_62"
0.0472425739766362,9.66,"SIM_62"
0.0492577810431456,9.87,"SIM_62"
0.0497164896126497,10.08,"SIM_62"
0.0499024883551465,10.29,"SIM_62"
0.0509550976262567,10.5,"SIM_62"
0.0511384700245137,10.71,"SIM_62"
0.0514298231934964,10.92,"SIM_62"
0.0526700288484841,11.13,"SIM_62"
0.0532615655404535,11.34,"SIM_62"
0.054318589417103,11.55,"SIM_62"
0.0541750136228035,11.76,"SIM_62"
0.0539701948012505,11.97,"SIM_62"
0.054072957317503,12.18,"SIM_62"
0.0539328267487645,12.39,"SIM_62"
0.0538275332536136,12.6,"SIM_62"
0.0540718442130758,12.81,"SIM_62"
0.0541687846459883,13.02,"SIM_62"
0.0546016662452761,13.23,"SIM_62"
0.0552323000913257,13.44,"SIM_62"
0.0550428021916771,13.65,"SIM_62"
0.0554329619757553,13.86,"SIM_62"
0.0542356384169805,14.07,"SIM_62"
0.0534667464336737,14.28,"SIM_62"
0.0528810584136134,14.49,"SIM_62"
0.0520275619114669,14.7,"SIM_62"
0.0510892983738767,14.91,"SIM_62"
0.050800891648983,15.12,"SIM_62"
0.0510415991558322,15.33,"SIM_62"
0.0507939425151156,15.54,"SIM_62"
0.0500519999559252,15.75,"SIM_62"
0.0506509850391937,15.96,"SIM_62"
0.050908251411286,16.17,"SIM_62"
0.0512179083566775,16.38,"SIM_62"
0.0507536924958453,16.59,"SIM_62"
0.050141891620387,16.8,"SIM_62"
0.0502630667034646,17.01,"SIM_62"
0.0502539585872535,17.22,"SIM_62"
0.0492341382059931,17.43,"SIM_62"
0.049220109514953,17.64,"SIM_62"
0.0486786007539784,17.85,"SIM_62"
0.0487739889861373,18.06,"SIM_62"
0.0486272040927496,18.27,"SIM_62"
0.0487138213486737,18.48,"SIM_62"
0.0496107041101149,18.69,"SIM_62"
0.0510993980801423,18.9,"SIM_62"
0.0512759409772928,19.11,"SIM_62"
0.0518271088065909,19.32,"SIM_62"
0.0510745208573247,19.53,"SIM_62"
0.0517454101294691,19.74,"SIM_62"
0.0521894654935292,19.95,"SIM_62"
0.0520040670264314,20.16,"SIM_62"
0.0525878608939682,20.37,"SIM_62"
0.0530821341610335,20.58,"SIM_62"
0.0542598533985224,20.79,"SIM_62"
0.0549004190288919,21,"SIM_62"
