"MSD","taus","experiment"
0.00236025824585022,0.21,"SIM_95"
0.00330720395777186,0.42,"SIM_95"
0.00401915038654882,0.63,"SIM_95"
0.00489556516452488,0.84,"SIM_95"
0.00580626283076993,1.05,"SIM_95"
0.00630469373093866,1.26,"SIM_95"
0.00688829455191804,1.47,"SIM_95"
0.00746615145298107,1.68,"SIM_95"
0.00773294137918083,1.89,"SIM_95"
0.00806045468103085,2.1,"SIM_95"
0.00827126704213868,2.31,"SIM_95"
0.00866110402767463,2.52,"SIM_95"
0.00878068343985738,2.73,"SIM_95"
0.00917820832679881,2.94,"SIM_95"
0.00950108979802005,3.15,"SIM_95"
0.00959580989462433,3.36,"SIM_95"
0.00960463481003935,3.57,"SIM_95"
0.00983182199281332,3.78,"SIM_95"
0.00971340226657864,3.99,"SIM_95"
0.00940729977854371,4.2,"SIM_95"
0.00905435619392001,4.41,"SIM_95"
0.00873585430389827,4.62,"SIM_95"
0.00880046950841166,4.83,"SIM_95"
0.00860309287362181,5.04,"SIM_95"
0.00860192293736844,5.25,"SIM_95"
0.008908776038387,5.46,"SIM_95"
0.00939391628194153,5.67,"SIM_95"
0.00958789292556172,5.88,"SIM_95"
0.00972127392391109,6.09,"SIM_95"
0.00978743304320248,6.3,"SIM_95"
0.00945514735508958,6.51,"SIM_95"
0.00932974261688894,6.72,"SIM_95"
0.00924954153532065,6.93,"SIM_95"
0.00932533301338768,7.14,"SIM_95"
0.0094163110432556,7.35,"SIM_95"
0.00933943088399631,7.56,"SIM_95"
0.00929049942528976,7.77,"SIM_95"
0.00915539184085666,7.98,"SIM_95"
0.00946553352354653,8.19,"SIM_95"
0.00956040299132255,8.4,"SIM_95"
0.00967303972396989,8.61,"SIM_95"
0.00965195605249342,8.82,"SIM_95"
0.00945910282027075,9.03,"SIM_95"
0.00936620864899314,9.24,"SIM_95"
0.0093605061047263,9.45,"SIM_95"
0.00929304610217603,9.66,"SIM_95"
0.00950781170755347,9.87,"SIM_95"
0.010156180023729,10.08,"SIM_95"
0.0107220572730685,10.29,"SIM_95"
0.0111023551125297,10.5,"SIM_95"
0.0114329617562285,10.71,"SIM_95"
0.0118866665867804,10.92,"SIM_95"
0.0121270222140166,11.13,"SIM_95"
0.0122727704941962,11.34,"SIM_95"
0.0122731760576151,11.55,"SIM_95"
0.0118588853177437,11.76,"SIM_95"
0.0115818160859831,11.97,"SIM_95"
0.0113257507226285,12.18,"SIM_95"
0.0112771697500434,12.39,"SIM_95"
0.0111185094722891,12.6,"SIM_95"
0.0110132520235717,12.81,"SIM_95"
0.0110182701441351,13.02,"SIM_95"
0.0108552352920709,13.23,"SIM_95"
0.0103355214054815,13.44,"SIM_95"
0.0104951485196536,13.65,"SIM_95"
0.0102854507234107,13.86,"SIM_95"
0.00972860682628996,14.07,"SIM_95"
0.0093588467800616,14.28,"SIM_95"
0.00899231899602101,14.49,"SIM_95"
0.00859327286439377,14.7,"SIM_95"
0.00860482439757921,14.91,"SIM_95"
0.00861736896835538,15.12,"SIM_95"
0.00890134739358283,15.33,"SIM_95"
0.0095453154917625,15.54,"SIM_95"
0.00980025211608482,15.75,"SIM_95"
0.00982645987333025,15.96,"SIM_95"
0.00993323771205148,16.17,"SIM_95"
0.00982301727396108,16.38,"SIM_95"
0.00958573594661252,16.59,"SIM_95"
0.00931574160023864,16.8,"SIM_95"
0.00958341147042491,17.01,"SIM_95"
0.00938989914494651,17.22,"SIM_95"
0.00928864316356702,17.43,"SIM_95"
0.00902311644908277,17.64,"SIM_95"
0.00886753477005982,17.85,"SIM_95"
0.00887919428733638,18.06,"SIM_95"
0.00917696191470238,18.27,"SIM_95"
0.0090171799171342,18.48,"SIM_95"
0.00901724003031945,18.69,"SIM_95"
0.00889914512571166,18.9,"SIM_95"
0.00893719950886592,19.11,"SIM_95"
0.00878500977066312,19.32,"SIM_95"
0.00862085381264553,19.53,"SIM_95"
0.00846696680840421,19.74,"SIM_95"
0.00849191747874485,19.95,"SIM_95"
0.00841432074808062,20.16,"SIM_95"
0.00887608220333554,20.37,"SIM_95"
0.00916910576467753,20.58,"SIM_95"
0.00942813092183411,20.79,"SIM_95"
0.00943765594456117,21,"SIM_95"
