"MSD","taus","experiment"
0.00309874126938532,0.21,"SIM_35"
0.00488419726837092,0.42,"SIM_35"
0.00696244994903075,0.63,"SIM_35"
0.00875028022566256,0.84,"SIM_35"
0.0103105972992835,1.05,"SIM_35"
0.0117261016343002,1.26,"SIM_35"
0.0128447740024617,1.47,"SIM_35"
0.0138505721916585,1.68,"SIM_35"
0.0154523816063803,1.89,"SIM_35"
0.016370144961272,2.1,"SIM_35"
0.016770447657896,2.31,"SIM_35"
0.017264194523492,2.52,"SIM_35"
0.0178902661944867,2.73,"SIM_35"
0.0183963991947928,2.94,"SIM_35"
0.01887314219889,3.15,"SIM_35"
0.019144837478982,3.36,"SIM_35"
0.0197173467332641,3.57,"SIM_35"
0.0203686583151533,3.78,"SIM_35"
0.0212471237047347,3.99,"SIM_35"
0.0217227374804225,4.2,"SIM_35"
0.022212114991729,4.41,"SIM_35"
0.0231668580109069,4.62,"SIM_35"
0.023641179918222,4.83,"SIM_35"
0.0248865011310278,5.04,"SIM_35"
0.0252702269918952,5.25,"SIM_35"
0.0259321275060509,5.46,"SIM_35"
0.0261121359206873,5.67,"SIM_35"
0.0264076597312894,5.88,"SIM_35"
0.0264864965583713,6.09,"SIM_35"
0.0271172983641731,6.3,"SIM_35"
0.0276429525689268,6.51,"SIM_35"
0.0274755683223324,6.72,"SIM_35"
0.0268078544949397,6.93,"SIM_35"
0.0268632835191983,7.14,"SIM_35"
0.0273544781572235,7.35,"SIM_35"
0.0279722397644143,7.56,"SIM_35"
0.028074128047298,7.77,"SIM_35"
0.0284421952311474,7.98,"SIM_35"
0.0286492058715828,8.19,"SIM_35"
0.0285249073184333,8.4,"SIM_35"
0.028542784851505,8.61,"SIM_35"
0.0283196072586277,8.82,"SIM_35"
0.0278220841380491,9.03,"SIM_35"
0.027063828311298,9.24,"SIM_35"
0.0264006255650265,9.45,"SIM_35"
0.0262307615928158,9.66,"SIM_35"
0.0267973203573379,9.87,"SIM_35"
0.0265371675606189,10.08,"SIM_35"
0.0271593876425878,10.29,"SIM_35"
0.0278054520677002,10.5,"SIM_35"
0.0290735738367757,10.71,"SIM_35"
0.0301609799709092,10.92,"SIM_35"
0.0312543179488767,11.13,"SIM_35"
0.0323795530695209,11.34,"SIM_35"
0.0336734732733309,11.55,"SIM_35"
0.0339965412009783,11.76,"SIM_35"
0.0350482691043737,11.97,"SIM_35"
0.035346438324658,12.18,"SIM_35"
0.0358549355737133,12.39,"SIM_35"
0.0359696251389931,12.6,"SIM_35"
0.0361615086773398,12.81,"SIM_35"
0.036693832550104,13.02,"SIM_35"
0.0374667837745873,13.23,"SIM_35"
0.0384119069197754,13.44,"SIM_35"
0.0397197458862707,13.65,"SIM_35"
0.0410898343620335,13.86,"SIM_35"
0.0433887216318579,14.07,"SIM_35"
0.0451702185137144,14.28,"SIM_35"
0.0470611281669482,14.49,"SIM_35"
0.0484901351405925,14.7,"SIM_35"
0.0501927566160069,14.91,"SIM_35"
0.0518558295348922,15.12,"SIM_35"
0.0532697513873698,15.33,"SIM_35"
0.0546330706119199,15.54,"SIM_35"
0.0559602116560428,15.75,"SIM_35"
0.0566210026931434,15.96,"SIM_35"
0.0562357958787497,16.17,"SIM_35"
0.0555656800732893,16.38,"SIM_35"
0.0551129181179133,16.59,"SIM_35"
0.0554881874729353,16.8,"SIM_35"
0.05458156735466,17.01,"SIM_35"
0.0540591635731368,17.22,"SIM_35"
0.0544737785369633,17.43,"SIM_35"
0.0548959312435973,17.64,"SIM_35"
0.0551543080939106,17.85,"SIM_35"
0.0559743522953133,18.06,"SIM_35"
0.0566169243794379,18.27,"SIM_35"
0.0577596725897299,18.48,"SIM_35"
0.0581280666536525,18.69,"SIM_35"
0.0591036390085889,18.9,"SIM_35"
0.0598928748657021,19.11,"SIM_35"
0.0600804930374168,19.32,"SIM_35"
0.0595961189478569,19.53,"SIM_35"
0.0598129003469233,19.74,"SIM_35"
0.0599838763279487,19.95,"SIM_35"
0.0599792030610149,20.16,"SIM_35"
0.0600058400304949,20.37,"SIM_35"
0.0601250728638623,20.58,"SIM_35"
0.060723235252242,20.79,"SIM_35"
0.0608673012032172,21,"SIM_35"
