"MSD","taus","experiment"
0.00217509180120399,0.21,"SIM_71"
0.00318502699038448,0.42,"SIM_71"
0.00390498545686862,0.63,"SIM_71"
0.004636103194671,0.84,"SIM_71"
0.0051003330322838,1.05,"SIM_71"
0.00561927796482184,1.26,"SIM_71"
0.00612057325762108,1.47,"SIM_71"
0.00642354111950138,1.68,"SIM_71"
0.00663421671152792,1.89,"SIM_71"
0.00703925653165693,2.1,"SIM_71"
0.00768896189091387,2.31,"SIM_71"
0.00803852876415188,2.52,"SIM_71"
0.0085339785360443,2.73,"SIM_71"
0.00905841901070645,2.94,"SIM_71"
0.00961203761429857,3.15,"SIM_71"
0.0100497749720666,3.36,"SIM_71"
0.010459101797133,3.57,"SIM_71"
0.0108478657945418,3.78,"SIM_71"
0.0114662781313255,3.99,"SIM_71"
0.0116357346514569,4.2,"SIM_71"
0.0117289772597917,4.41,"SIM_71"
0.0121180318750584,4.62,"SIM_71"
0.0122846753437311,4.83,"SIM_71"
0.0126323026940432,5.04,"SIM_71"
0.013028652397822,5.25,"SIM_71"
0.0132147332429108,5.46,"SIM_71"
0.0135717675664352,5.67,"SIM_71"
0.0139368457168106,5.88,"SIM_71"
0.0144842620032503,6.09,"SIM_71"
0.0143141171840799,6.3,"SIM_71"
0.0143739438190731,6.51,"SIM_71"
0.0143627356577656,6.72,"SIM_71"
0.0140103233980374,6.93,"SIM_71"
0.0138280393893685,7.14,"SIM_71"
0.013782004901649,7.35,"SIM_71"
0.0137036162531957,7.56,"SIM_71"
0.0133928136043511,7.77,"SIM_71"
0.0128869105420645,7.98,"SIM_71"
0.0125402560756013,8.19,"SIM_71"
0.012738548698019,8.4,"SIM_71"
0.0130628753685031,8.61,"SIM_71"
0.0134880660618781,8.82,"SIM_71"
0.0138553558435744,9.03,"SIM_71"
0.0140282053937309,9.24,"SIM_71"
0.0141206859081141,9.45,"SIM_71"
0.0140553473790919,9.66,"SIM_71"
0.0142412800781699,9.87,"SIM_71"
0.0143612428933527,10.08,"SIM_71"
0.0147907385635885,10.29,"SIM_71"
0.0154865212404809,10.5,"SIM_71"
0.0156541928303436,10.71,"SIM_71"
0.0162665413472208,10.92,"SIM_71"
0.0166723588772384,11.13,"SIM_71"
0.0169015472888357,11.34,"SIM_71"
0.0171778692848126,11.55,"SIM_71"
0.0170248905920886,11.76,"SIM_71"
0.0168427525597077,11.97,"SIM_71"
0.0166400701541148,12.18,"SIM_71"
0.0167126787232084,12.39,"SIM_71"
0.0164992162831808,12.6,"SIM_71"
0.0167416498378308,12.81,"SIM_71"
0.0166651163940769,13.02,"SIM_71"
0.0164700504371302,13.23,"SIM_71"
0.0169069929771893,13.44,"SIM_71"
0.017399400135011,13.65,"SIM_71"
0.0175575577683062,13.86,"SIM_71"
0.0176316814558532,14.07,"SIM_71"
0.0183121689044969,14.28,"SIM_71"
0.0183655542505617,14.49,"SIM_71"
0.0186477960041297,14.7,"SIM_71"
0.018786949580272,14.91,"SIM_71"
0.0187315737980553,15.12,"SIM_71"
0.0186445012859721,15.33,"SIM_71"
0.0185246983484188,15.54,"SIM_71"
0.018177866481592,15.75,"SIM_71"
0.0176105290159883,15.96,"SIM_71"
0.01802579280347,16.17,"SIM_71"
0.0178285268717467,16.38,"SIM_71"
0.0176508113413942,16.59,"SIM_71"
0.0175341397590844,16.8,"SIM_71"
0.0165647881489935,17.01,"SIM_71"
0.0165536524119312,17.22,"SIM_71"
0.0165128542264296,17.43,"SIM_71"
0.0161034837591986,17.64,"SIM_71"
0.0158067042770797,17.85,"SIM_71"
0.0155717710653683,18.06,"SIM_71"
0.0160186337752745,18.27,"SIM_71"
0.0166255270680006,18.48,"SIM_71"
0.0175763786739887,18.69,"SIM_71"
0.0179945967622562,18.9,"SIM_71"
0.0188690451250321,19.11,"SIM_71"
0.0192940945675532,19.32,"SIM_71"
0.020085602764479,19.53,"SIM_71"
0.0205884930129375,19.74,"SIM_71"
0.020950884209655,19.95,"SIM_71"
0.0210097763110521,20.16,"SIM_71"
0.0213744308327677,20.37,"SIM_71"
0.0217047177439626,20.58,"SIM_71"
0.0219209963974978,20.79,"SIM_71"
0.0224007320871071,21,"SIM_71"
