"MSD","taus","experiment"
0.00555096465505094,0.21,"SIM_63"
0.0076260492531963,0.42,"SIM_63"
0.00908842145921189,0.63,"SIM_63"
0.0102824120926237,0.84,"SIM_63"
0.0113534777642573,1.05,"SIM_63"
0.0125797928682624,1.26,"SIM_63"
0.012968118269786,1.47,"SIM_63"
0.0139947063661626,1.68,"SIM_63"
0.014798407334211,1.89,"SIM_63"
0.0150648057202877,2.1,"SIM_63"
0.0153114825873015,2.31,"SIM_63"
0.0160112930543371,2.52,"SIM_63"
0.0166267886690186,2.73,"SIM_63"
0.0176009054744602,2.94,"SIM_63"
0.0174422958180344,3.15,"SIM_63"
0.0182325924479519,3.36,"SIM_63"
0.0185543865321649,3.57,"SIM_63"
0.0191290597541063,3.78,"SIM_63"
0.0192890669911385,3.99,"SIM_63"
0.0193425903550518,4.2,"SIM_63"
0.0200020150056704,4.41,"SIM_63"
0.0192450649775272,4.62,"SIM_63"
0.0192601517529762,4.83,"SIM_63"
0.0196724711001248,5.04,"SIM_63"
0.0202183244522413,5.25,"SIM_63"
0.0198927555363744,5.46,"SIM_63"
0.0211974651023611,5.67,"SIM_63"
0.0205733066378686,5.88,"SIM_63"
0.0209498693730375,6.09,"SIM_63"
0.0200344259555025,6.3,"SIM_63"
0.0204937122133554,6.51,"SIM_63"
0.0210878973356539,6.72,"SIM_63"
0.0202327664370111,6.93,"SIM_63"
0.0207959662249405,7.14,"SIM_63"
0.021143748876521,7.35,"SIM_63"
0.0221344401285833,7.56,"SIM_63"
0.0223291405830665,7.77,"SIM_63"
0.0218354486585152,7.98,"SIM_63"
0.0222798430648333,8.19,"SIM_63"
0.0219527596511955,8.4,"SIM_63"
0.0219335289963912,8.61,"SIM_63"
0.021899968936699,8.82,"SIM_63"
0.0222311390144678,9.03,"SIM_63"
0.0229054038319002,9.24,"SIM_63"
0.0221275287156398,9.45,"SIM_63"
0.0233587529052667,9.66,"SIM_63"
0.024125131210015,9.87,"SIM_63"
0.024150483925037,10.08,"SIM_63"
0.0252543567154358,10.29,"SIM_63"
0.0249882862742316,10.5,"SIM_63"
0.025203762596102,10.71,"SIM_63"
0.025324618048209,10.92,"SIM_63"
0.0258402817671407,11.13,"SIM_63"
0.026887703993157,11.34,"SIM_63"
0.0272767343155792,11.55,"SIM_63"
0.0275293737498646,11.76,"SIM_63"
0.0280401912127672,11.97,"SIM_63"
0.0288337074540485,12.18,"SIM_63"
0.0294353286348411,12.39,"SIM_63"
0.0297199870577955,12.6,"SIM_63"
0.0303212280242243,12.81,"SIM_63"
0.0305419436230804,13.02,"SIM_63"
0.0304019169036162,13.23,"SIM_63"
0.0303744249286357,13.44,"SIM_63"
0.0305252615549045,13.65,"SIM_63"
0.0311860855997797,13.86,"SIM_63"
0.0317850087179819,14.07,"SIM_63"
0.0314817861066531,14.28,"SIM_63"
0.0319580638275168,14.49,"SIM_63"
0.0322299290218499,14.7,"SIM_63"
0.0324008800478659,14.91,"SIM_63"
0.0328085119774302,15.12,"SIM_63"
0.0326799905651263,15.33,"SIM_63"
0.0328648381470113,15.54,"SIM_63"
0.032376219743187,15.75,"SIM_63"
0.032970689234139,15.96,"SIM_63"
0.0332775587631128,16.17,"SIM_63"
0.0336074946875899,16.38,"SIM_63"
0.0339067702327087,16.59,"SIM_63"
0.0343490115354854,16.8,"SIM_63"
0.0351661716507324,17.01,"SIM_63"
0.0357202266217576,17.22,"SIM_63"
0.0361765368774717,17.43,"SIM_63"
0.0376592936526422,17.64,"SIM_63"
0.0366816926528101,17.85,"SIM_63"
0.0368306835483913,18.06,"SIM_63"
0.0368802581685037,18.27,"SIM_63"
0.0364589682728223,18.48,"SIM_63"
0.0362175200341197,18.69,"SIM_63"
0.0360083501100356,18.9,"SIM_63"
0.0372097203150059,19.11,"SIM_63"
0.0371462349876031,19.32,"SIM_63"
0.0379575352793697,19.53,"SIM_63"
0.0392968557345268,19.74,"SIM_63"
0.0397571772571634,19.95,"SIM_63"
0.0405445236901426,20.16,"SIM_63"
0.0416651436800886,20.37,"SIM_63"
0.0423439167669884,20.58,"SIM_63"
0.0435037465377648,20.79,"SIM_63"
0.0455617179847891,21,"SIM_63"
