"MSD","taus","experiment"
0.0079356844891142,0.21,"SIM_55"
0.0112705199368685,0.42,"SIM_55"
0.0135885108976885,0.63,"SIM_55"
0.015740906289481,0.84,"SIM_55"
0.0177854790506604,1.05,"SIM_55"
0.021018405608497,1.26,"SIM_55"
0.0224832863986486,1.47,"SIM_55"
0.0239576439506198,1.68,"SIM_55"
0.0259818783520967,1.89,"SIM_55"
0.0263457894450641,2.1,"SIM_55"
0.0280912678463084,2.31,"SIM_55"
0.0307651245013644,2.52,"SIM_55"
0.0309897495087635,2.73,"SIM_55"
0.0320166528596248,2.94,"SIM_55"
0.0330991342840166,3.15,"SIM_55"
0.0340229300106016,3.36,"SIM_55"
0.0349910348480185,3.57,"SIM_55"
0.0352332751337622,3.78,"SIM_55"
0.0368767022096428,3.99,"SIM_55"
0.0372027384957443,4.2,"SIM_55"
0.0371541454936257,4.41,"SIM_55"
0.0385554370430743,4.62,"SIM_55"
0.0385333073333197,4.83,"SIM_55"
0.0386904716633289,5.04,"SIM_55"
0.0387933754783585,5.25,"SIM_55"
0.0400014334193176,5.46,"SIM_55"
0.0408789614298343,5.67,"SIM_55"
0.0413948459933061,5.88,"SIM_55"
0.0426224576768785,6.09,"SIM_55"
0.0435894279927942,6.3,"SIM_55"
0.0441348554822103,6.51,"SIM_55"
0.0453448882587602,6.72,"SIM_55"
0.0464872751910739,6.93,"SIM_55"
0.0472452687156071,7.14,"SIM_55"
0.0471923851099897,7.35,"SIM_55"
0.0496626131501554,7.56,"SIM_55"
0.0508815583789315,7.77,"SIM_55"
0.0512421369296001,7.98,"SIM_55"
0.0520541793787479,8.19,"SIM_55"
0.0523923263776432,8.4,"SIM_55"
0.0529109457834541,8.61,"SIM_55"
0.0534159180381346,8.82,"SIM_55"
0.0539761677455849,9.03,"SIM_55"
0.0538642972054733,9.24,"SIM_55"
0.0540331791137454,9.45,"SIM_55"
0.0540176673768835,9.66,"SIM_55"
0.0540656051946106,9.87,"SIM_55"
0.0543054844118063,10.08,"SIM_55"
0.0539050701396921,10.29,"SIM_55"
0.0541350823285319,10.5,"SIM_55"
0.0549262567383687,10.71,"SIM_55"
0.0550844129927787,10.92,"SIM_55"
0.0551969978886045,11.13,"SIM_55"
0.0538552313021658,11.34,"SIM_55"
0.0541278842380666,11.55,"SIM_55"
0.0533211491958335,11.76,"SIM_55"
0.0542952105729941,11.97,"SIM_55"
0.0528283663264829,12.18,"SIM_55"
0.0508283150245692,12.39,"SIM_55"
0.0502947907038812,12.6,"SIM_55"
0.0503348686228917,12.81,"SIM_55"
0.0498366268587261,13.02,"SIM_55"
0.0485945533895192,13.23,"SIM_55"
0.0471478348135751,13.44,"SIM_55"
0.0474690264222739,13.65,"SIM_55"
0.0471032964972855,13.86,"SIM_55"
0.0462439174340059,14.07,"SIM_55"
0.0454067245307528,14.28,"SIM_55"
0.0435656230120267,14.49,"SIM_55"
0.0417472457627719,14.7,"SIM_55"
0.0428821366034562,14.91,"SIM_55"
0.0409010889820991,15.12,"SIM_55"
0.0393420781720048,15.33,"SIM_55"
0.0396859964512928,15.54,"SIM_55"
0.0404612215388686,15.75,"SIM_55"
0.0422853615890387,15.96,"SIM_55"
0.0407785756975642,16.17,"SIM_55"
0.0411971203906327,16.38,"SIM_55"
0.041627821527091,16.59,"SIM_55"
0.0410655751921381,16.8,"SIM_55"
0.0410764794505277,17.01,"SIM_55"
0.04209128081337,17.22,"SIM_55"
0.0438049223056512,17.43,"SIM_55"
0.0439609572286111,17.64,"SIM_55"
0.0444474196425277,17.85,"SIM_55"
0.0468394387805483,18.06,"SIM_55"
0.0466392660258164,18.27,"SIM_55"
0.0453263794686847,18.48,"SIM_55"
0.0443666944148056,18.69,"SIM_55"
0.0434815126655488,18.9,"SIM_55"
0.0416609494831639,19.11,"SIM_55"
0.0426042329547439,19.32,"SIM_55"
0.0401466195083402,19.53,"SIM_55"
0.0397770062082197,19.74,"SIM_55"
0.0396684906999191,19.95,"SIM_55"
0.0392823660665571,20.16,"SIM_55"
0.0394575074837237,20.37,"SIM_55"
0.0390788713361654,20.58,"SIM_55"
0.039994018638905,20.79,"SIM_55"
0.0401184095065141,21,"SIM_55"
