"MSD","taus","experiment"
0.00181560150248276,0.21,"SIM_39"
0.00253897758960281,0.42,"SIM_39"
0.00297891721540021,0.63,"SIM_39"
0.00342162048404921,0.84,"SIM_39"
0.00394705572207875,1.05,"SIM_39"
0.0041343243812054,1.26,"SIM_39"
0.00436116231106917,1.47,"SIM_39"
0.00465617654347749,1.68,"SIM_39"
0.00505972073486338,1.89,"SIM_39"
0.00550802473162925,2.1,"SIM_39"
0.00537975903690091,2.31,"SIM_39"
0.00555568881734173,2.52,"SIM_39"
0.00594333080535249,2.73,"SIM_39"
0.00613500983275505,2.94,"SIM_39"
0.00615367728261833,3.15,"SIM_39"
0.00641068943305262,3.36,"SIM_39"
0.0064272506218522,3.57,"SIM_39"
0.00662850357299125,3.78,"SIM_39"
0.00690965265548605,3.99,"SIM_39"
0.00716577808783277,4.2,"SIM_39"
0.00724688841610255,4.41,"SIM_39"
0.00758310263240493,4.62,"SIM_39"
0.00787446671902432,4.83,"SIM_39"
0.00825283468828357,5.04,"SIM_39"
0.00853625226964499,5.25,"SIM_39"
0.00884917563226432,5.46,"SIM_39"
0.00895533723637918,5.67,"SIM_39"
0.00903666475022681,5.88,"SIM_39"
0.00874021276785868,6.09,"SIM_39"
0.00887565619733745,6.3,"SIM_39"
0.0088877223918061,6.51,"SIM_39"
0.00914999703265444,6.72,"SIM_39"
0.00939239489323089,6.93,"SIM_39"
0.00944588452859072,7.14,"SIM_39"
0.00944183288094704,7.35,"SIM_39"
0.00942416455203959,7.56,"SIM_39"
0.00933453541970849,7.77,"SIM_39"
0.00926670982546927,7.98,"SIM_39"
0.00943896980274667,8.19,"SIM_39"
0.00933632092567498,8.4,"SIM_39"
0.00946267346047903,8.61,"SIM_39"
0.00938453242250448,8.82,"SIM_39"
0.00958310773478552,9.03,"SIM_39"
0.0097586898876726,9.24,"SIM_39"
0.00976964034997991,9.45,"SIM_39"
0.00981152733905152,9.66,"SIM_39"
0.0100654433694461,9.87,"SIM_39"
0.0103752439104795,10.08,"SIM_39"
0.0102735906051248,10.29,"SIM_39"
0.0103753116600725,10.5,"SIM_39"
0.0103340817146385,10.71,"SIM_39"
0.010429052122394,10.92,"SIM_39"
0.0106681123616051,11.13,"SIM_39"
0.0107230298662752,11.34,"SIM_39"
0.0107562356382784,11.55,"SIM_39"
0.0109535263361049,11.76,"SIM_39"
0.0108471265532643,11.97,"SIM_39"
0.0108316108698277,12.18,"SIM_39"
0.0108791974921408,12.39,"SIM_39"
0.011018839682168,12.6,"SIM_39"
0.0109995503976242,12.81,"SIM_39"
0.0110328439924271,13.02,"SIM_39"
0.0108645089443614,13.23,"SIM_39"
0.010834071636161,13.44,"SIM_39"
0.0109852188590942,13.65,"SIM_39"
0.010994962737835,13.86,"SIM_39"
0.0110301436979786,14.07,"SIM_39"
0.0111608754820491,14.28,"SIM_39"
0.0110768933978288,14.49,"SIM_39"
0.0110686006346507,14.7,"SIM_39"
0.0110895515846964,14.91,"SIM_39"
0.0109668688456339,15.12,"SIM_39"
0.0112696799521107,15.33,"SIM_39"
0.0112761269843548,15.54,"SIM_39"
0.011209113456407,15.75,"SIM_39"
0.0109340545153627,15.96,"SIM_39"
0.0108837994869347,16.17,"SIM_39"
0.0107071005579107,16.38,"SIM_39"
0.0107888299474541,16.59,"SIM_39"
0.0106821174367387,16.8,"SIM_39"
0.0108344583876057,17.01,"SIM_39"
0.0104688076989212,17.22,"SIM_39"
0.0102318777612993,17.43,"SIM_39"
0.00999368738994857,17.64,"SIM_39"
0.0100342194691966,17.85,"SIM_39"
0.0097756787045931,18.06,"SIM_39"
0.00996591228855161,18.27,"SIM_39"
0.0101441927663049,18.48,"SIM_39"
0.00998101897966525,18.69,"SIM_39"
0.010428861694269,18.9,"SIM_39"
0.0108359468695162,19.11,"SIM_39"
0.0112079668833976,19.32,"SIM_39"
0.010992550629832,19.53,"SIM_39"
0.0111078491003949,19.74,"SIM_39"
0.0108312306712274,19.95,"SIM_39"
0.0108775459712048,20.16,"SIM_39"
0.0106154393763595,20.37,"SIM_39"
0.0107261631207337,20.58,"SIM_39"
0.0108714277386719,20.79,"SIM_39"
0.0106380420480562,21,"SIM_39"
