"MSD","taus","experiment"
0.00397371267962085,0.21,"SIM_543"
0.00637742084038333,0.42,"SIM_543"
0.00808156393857374,0.63,"SIM_543"
0.0093057958491032,0.84,"SIM_543"
0.0103010377868849,1.05,"SIM_543"
0.0107678506119658,1.26,"SIM_543"
0.0116495185981612,1.47,"SIM_543"
0.0126139371303965,1.68,"SIM_543"
0.0132103303086797,1.89,"SIM_543"
0.0141949179617535,2.1,"SIM_543"
0.0150593138507921,2.31,"SIM_543"
0.0156917120534201,2.52,"SIM_543"
0.0159933568544515,2.73,"SIM_543"
0.0158514997990638,2.94,"SIM_543"
0.0158607787123666,3.15,"SIM_543"
0.016445351625388,3.36,"SIM_543"
0.017149054296859,3.57,"SIM_543"
0.0176542623550409,3.78,"SIM_543"
0.018199234196333,3.99,"SIM_543"
0.0185457283343641,4.2,"SIM_543"
0.018988440223971,4.41,"SIM_543"
0.0202580114331875,4.62,"SIM_543"
0.0206485117938895,4.83,"SIM_543"
0.0207115226135939,5.04,"SIM_543"
0.0205899363289559,5.25,"SIM_543"
0.0206115798800736,5.46,"SIM_543"
0.0211150802760146,5.67,"SIM_543"
0.0212608443457767,5.88,"SIM_543"
0.0211756856456344,6.09,"SIM_543"
0.0208761396126182,6.3,"SIM_543"
0.0208665720308703,6.51,"SIM_543"
0.0202879174072547,6.72,"SIM_543"
0.0196754897501616,6.93,"SIM_543"
0.0187919411403147,7.14,"SIM_543"
0.0173934220830421,7.35,"SIM_543"
0.016847363180625,7.56,"SIM_543"
0.0172619349120043,7.77,"SIM_543"
0.0169826523936039,7.98,"SIM_543"
0.0158632258667342,8.19,"SIM_543"
0.0157712775257599,8.4,"SIM_543"
0.0150915922894158,8.61,"SIM_543"
0.0148425896402398,8.82,"SIM_543"
0.014762056949968,9.03,"SIM_543"
0.0145277051419361,9.24,"SIM_543"
0.0145259635731428,9.45,"SIM_543"
0.0150457467887097,9.66,"SIM_543"
0.0151499939795303,9.87,"SIM_543"
0.0149856988056276,10.08,"SIM_543"
0.0148793524285518,10.29,"SIM_543"
0.0143079205322923,10.5,"SIM_543"
0.0141335415951393,10.71,"SIM_543"
0.0145901456801652,10.92,"SIM_543"
0.0149638693297656,11.13,"SIM_543"
0.0151507216396817,11.34,"SIM_543"
0.0148306238471486,11.55,"SIM_543"
0.0147467244026423,11.76,"SIM_543"
0.0143362306507889,11.97,"SIM_543"
0.0146924184977599,12.18,"SIM_543"
0.0146784889622553,12.39,"SIM_543"
0.0152229975118735,12.6,"SIM_543"
0.0154882455019604,12.81,"SIM_543"
0.0160352680072303,13.02,"SIM_543"
0.0170549312691543,13.23,"SIM_543"
0.0177426168565193,13.44,"SIM_543"
0.0187190307157307,13.65,"SIM_543"
0.0196570469846073,13.86,"SIM_543"
0.0204584408204126,14.07,"SIM_543"
0.0203123351551705,14.28,"SIM_543"
0.0201929217358418,14.49,"SIM_543"
0.0198679870940466,14.7,"SIM_543"
0.0199225707787524,14.91,"SIM_543"
0.0208862124671805,15.12,"SIM_543"
0.021630503473417,15.33,"SIM_543"
0.0209100294585239,15.54,"SIM_543"
0.0208513719253736,15.75,"SIM_543"
0.0206244585815748,15.96,"SIM_543"
0.0207443035219795,16.17,"SIM_543"
0.0205857117004926,16.38,"SIM_543"
0.0206109233613681,16.59,"SIM_543"
0.0198340451804598,16.8,"SIM_543"
0.020415041658172,17.01,"SIM_543"
0.0200799220695501,17.22,"SIM_543"
0.0191227680523152,17.43,"SIM_543"
0.0186930952643346,17.64,"SIM_543"
0.0188499389986199,17.85,"SIM_543"
0.0188728489610087,18.06,"SIM_543"
0.0190862391791867,18.27,"SIM_543"
0.0198940283186993,18.48,"SIM_543"
0.0197353739249821,18.69,"SIM_543"
0.0195531175400666,18.9,"SIM_543"
0.0188394888709419,19.11,"SIM_543"
0.0184701519269301,19.32,"SIM_543"
0.0184092935672917,19.53,"SIM_543"
0.0173493210147363,19.74,"SIM_543"
0.0169634975599204,19.95,"SIM_543"
0.0163623246240011,20.16,"SIM_543"
0.0156165133555358,20.37,"SIM_543"
0.0143317786029139,20.58,"SIM_543"
0.0140265008306977,20.79,"SIM_543"
0.0137911376018792,21,"SIM_543"
