"MSD","taus","experiment"
0.00598260897771127,0.21,"SIM_49"
0.00772316428006588,0.42,"SIM_49"
0.00924991885370867,0.63,"SIM_49"
0.01000090960883,0.84,"SIM_49"
0.0110447190137335,1.05,"SIM_49"
0.013106604946142,1.26,"SIM_49"
0.0145225895843776,1.47,"SIM_49"
0.0153768946345414,1.68,"SIM_49"
0.0164062414461458,1.89,"SIM_49"
0.0174316198529649,2.1,"SIM_49"
0.0188870783780546,2.31,"SIM_49"
0.0201148191442822,2.52,"SIM_49"
0.0208702219275261,2.73,"SIM_49"
0.0211055129811822,2.94,"SIM_49"
0.0216922150308445,3.15,"SIM_49"
0.0219541045233942,3.36,"SIM_49"
0.0233240942988101,3.57,"SIM_49"
0.0241187311246456,3.78,"SIM_49"
0.0245300602277973,3.99,"SIM_49"
0.0247223057805719,4.2,"SIM_49"
0.0254547404400444,4.41,"SIM_49"
0.0257181701916848,4.62,"SIM_49"
0.0261037987821981,4.83,"SIM_49"
0.027141781713306,5.04,"SIM_49"
0.0281717217099013,5.25,"SIM_49"
0.0295700691984131,5.46,"SIM_49"
0.0302727569039284,5.67,"SIM_49"
0.0314479567476258,5.88,"SIM_49"
0.0315636311789753,6.09,"SIM_49"
0.0325948894024432,6.3,"SIM_49"
0.0332309697608124,6.51,"SIM_49"
0.0343577198110816,6.72,"SIM_49"
0.0352826029187971,6.93,"SIM_49"
0.0356672559275963,7.14,"SIM_49"
0.0365347016908185,7.35,"SIM_49"
0.0372998737936806,7.56,"SIM_49"
0.0373561676177807,7.77,"SIM_49"
0.0368761039820658,7.98,"SIM_49"
0.0374756862831291,8.19,"SIM_49"
0.0370662933666885,8.4,"SIM_49"
0.0368892008922522,8.61,"SIM_49"
0.0374525860342196,8.82,"SIM_49"
0.0377364268103666,9.03,"SIM_49"
0.0378578320469974,9.24,"SIM_49"
0.0373721329554448,9.45,"SIM_49"
0.0372676451517206,9.66,"SIM_49"
0.0380801325744634,9.87,"SIM_49"
0.0387753053216929,10.08,"SIM_49"
0.0386132880732702,10.29,"SIM_49"
0.0392327887025842,10.5,"SIM_49"
0.0402487749060404,10.71,"SIM_49"
0.0415952970034972,10.92,"SIM_49"
0.0420898525801316,11.13,"SIM_49"
0.0422457850836272,11.34,"SIM_49"
0.0431668932925881,11.55,"SIM_49"
0.0439358458136951,11.76,"SIM_49"
0.0463925628570815,11.97,"SIM_49"
0.0473590178357611,12.18,"SIM_49"
0.047908718999288,12.39,"SIM_49"
0.0481992802408396,12.6,"SIM_49"
0.049442804866679,12.81,"SIM_49"
0.0513922520160935,13.02,"SIM_49"
0.0514009174625051,13.23,"SIM_49"
0.0518830704615125,13.44,"SIM_49"
0.0531735165404288,13.65,"SIM_49"
0.0549641213702226,13.86,"SIM_49"
0.0558676697789769,14.07,"SIM_49"
0.0571067419574428,14.28,"SIM_49"
0.0572559070613895,14.49,"SIM_49"
0.057606752389146,14.7,"SIM_49"
0.058970706161697,14.91,"SIM_49"
0.0600100049558497,15.12,"SIM_49"
0.0607489461202352,15.33,"SIM_49"
0.0614044474955862,15.54,"SIM_49"
0.0621265472321049,15.75,"SIM_49"
0.0626619078628822,15.96,"SIM_49"
0.0643065351091823,16.17,"SIM_49"
0.0643250058331986,16.38,"SIM_49"
0.0649627118109093,16.59,"SIM_49"
0.0662143816251077,16.8,"SIM_49"
0.0669499273435529,17.01,"SIM_49"
0.0684570152142678,17.22,"SIM_49"
0.0679566850263946,17.43,"SIM_49"
0.0691058521798309,17.64,"SIM_49"
0.0695691625825804,17.85,"SIM_49"
0.070811335187048,18.06,"SIM_49"
0.0712083232486688,18.27,"SIM_49"
0.0732433301275457,18.48,"SIM_49"
0.0742483057985045,18.69,"SIM_49"
0.0760743336978919,18.9,"SIM_49"
0.0776366574776784,19.11,"SIM_49"
0.0789998576498951,19.32,"SIM_49"
0.0811243203504281,19.53,"SIM_49"
0.0821980441132553,19.74,"SIM_49"
0.0838287367644119,19.95,"SIM_49"
0.0856722886972897,20.16,"SIM_49"
0.0872715503569341,20.37,"SIM_49"
0.0903453447805271,20.58,"SIM_49"
0.0915744556730373,20.79,"SIM_49"
0.0934023867312175,21,"SIM_49"
