"MSD","taus","experiment"
0.00779274914848804,0.21,"SIM_46"
0.0110618091872524,0.42,"SIM_46"
0.0131271800255442,0.63,"SIM_46"
0.0143835184726483,0.84,"SIM_46"
0.015837445824524,1.05,"SIM_46"
0.0173768166033345,1.26,"SIM_46"
0.0181964407201222,1.47,"SIM_46"
0.0211785306433748,1.68,"SIM_46"
0.0218750931582225,1.89,"SIM_46"
0.0225973592186951,2.1,"SIM_46"
0.0236039394968532,2.31,"SIM_46"
0.0248393707604657,2.52,"SIM_46"
0.0256192570989325,2.73,"SIM_46"
0.0269397803983013,2.94,"SIM_46"
0.0284292763329569,3.15,"SIM_46"
0.0301084017986622,3.36,"SIM_46"
0.0297672011896586,3.57,"SIM_46"
0.030278174225212,3.78,"SIM_46"
0.0314521742122529,3.99,"SIM_46"
0.0314928348458798,4.2,"SIM_46"
0.0330753817527849,4.41,"SIM_46"
0.0341397035537908,4.62,"SIM_46"
0.0345125775083931,4.83,"SIM_46"
0.0356641521073482,5.04,"SIM_46"
0.03741159262763,5.25,"SIM_46"
0.0382906347369103,5.46,"SIM_46"
0.0385478937799919,5.67,"SIM_46"
0.0403506334177687,5.88,"SIM_46"
0.0421220216414335,6.09,"SIM_46"
0.0437004348988985,6.3,"SIM_46"
0.0451883454578918,6.51,"SIM_46"
0.0472176621278791,6.72,"SIM_46"
0.0482227553151339,6.93,"SIM_46"
0.0498952644447503,7.14,"SIM_46"
0.0505180572342411,7.35,"SIM_46"
0.0520316769084367,7.56,"SIM_46"
0.0522590994483711,7.77,"SIM_46"
0.053345799412414,7.98,"SIM_46"
0.0539018349951518,8.19,"SIM_46"
0.0547613561387178,8.4,"SIM_46"
0.0562399720212416,8.61,"SIM_46"
0.0565114873390086,8.82,"SIM_46"
0.0580618541365428,9.03,"SIM_46"
0.0595293235268868,9.24,"SIM_46"
0.0615829649568048,9.45,"SIM_46"
0.063083426240979,9.66,"SIM_46"
0.0641382478161651,9.87,"SIM_46"
0.0648011960077662,10.08,"SIM_46"
0.0658122444234663,10.29,"SIM_46"
0.0668595573649133,10.5,"SIM_46"
0.0685294653596906,10.71,"SIM_46"
0.0705530184139297,10.92,"SIM_46"
0.0721878397916411,11.13,"SIM_46"
0.0720535524276008,11.34,"SIM_46"
0.0718374194315991,11.55,"SIM_46"
0.0728006030658135,11.76,"SIM_46"
0.0723000972620507,11.97,"SIM_46"
0.0731944044252277,12.18,"SIM_46"
0.0733335921420677,12.39,"SIM_46"
0.0726726820166235,12.6,"SIM_46"
0.07329133862729,12.81,"SIM_46"
0.0735628496788594,13.02,"SIM_46"
0.0734606636389026,13.23,"SIM_46"
0.0730695856857758,13.44,"SIM_46"
0.0745912483698532,13.65,"SIM_46"
0.0739402547561346,13.86,"SIM_46"
0.0748335890370573,14.07,"SIM_46"
0.074503745851599,14.28,"SIM_46"
0.0751303769495358,14.49,"SIM_46"
0.074769944689116,14.7,"SIM_46"
0.0754436042693711,14.91,"SIM_46"
0.0756243580054767,15.12,"SIM_46"
0.0756523938490822,15.33,"SIM_46"
0.0755094984791388,15.54,"SIM_46"
0.0751195359831633,15.75,"SIM_46"
0.0755140403844614,15.96,"SIM_46"
0.076093363678315,16.17,"SIM_46"
0.0752914270845453,16.38,"SIM_46"
0.0750784251912125,16.59,"SIM_46"
0.0749368218792609,16.8,"SIM_46"
0.0732405960438463,17.01,"SIM_46"
0.0735409412700388,17.22,"SIM_46"
0.0725920605492202,17.43,"SIM_46"
0.0714562404245024,17.64,"SIM_46"
0.0702965312039456,17.85,"SIM_46"
0.0699854957908232,18.06,"SIM_46"
0.0694428386434769,18.27,"SIM_46"
0.0701211197922478,18.48,"SIM_46"
0.0702464747179907,18.69,"SIM_46"
0.069529063776373,18.9,"SIM_46"
0.0692075489687647,19.11,"SIM_46"
0.0687811522176285,19.32,"SIM_46"
0.0674539534549057,19.53,"SIM_46"
0.0678948716099505,19.74,"SIM_46"
0.0666931839083096,19.95,"SIM_46"
0.0641047373688751,20.16,"SIM_46"
0.0614932544561589,20.37,"SIM_46"
0.0603473468441679,20.58,"SIM_46"
0.0595148534795823,20.79,"SIM_46"
0.0589688996549948,21,"SIM_46"
