"MSD","taus","experiment"
0.00361773590094302,0.21,"SIM_19"
0.00508346124934314,0.42,"SIM_19"
0.00633633649897184,0.63,"SIM_19"
0.00728557263071238,0.84,"SIM_19"
0.00809099350408061,1.05,"SIM_19"
0.00907550926286283,1.26,"SIM_19"
0.0100505088840257,1.47,"SIM_19"
0.0108764910771798,1.68,"SIM_19"
0.0110682395380508,1.89,"SIM_19"
0.0116642890072226,2.1,"SIM_19"
0.0119639217470801,2.31,"SIM_19"
0.0123921598455816,2.52,"SIM_19"
0.013178247329809,2.73,"SIM_19"
0.0141485936931248,2.94,"SIM_19"
0.0148697102038474,3.15,"SIM_19"
0.0148852551337763,3.36,"SIM_19"
0.0154358756021294,3.57,"SIM_19"
0.0160343227443089,3.78,"SIM_19"
0.0172271980064868,3.99,"SIM_19"
0.0181332556600717,4.2,"SIM_19"
0.0192317582870151,4.41,"SIM_19"
0.0202185905631048,4.62,"SIM_19"
0.0210988988927484,4.83,"SIM_19"
0.0224472578692839,5.04,"SIM_19"
0.0234789951085278,5.25,"SIM_19"
0.0246988610881464,5.46,"SIM_19"
0.0259464721733975,5.67,"SIM_19"
0.0269934001352056,5.88,"SIM_19"
0.026964612782859,6.09,"SIM_19"
0.0277071922853863,6.3,"SIM_19"
0.0281807554131545,6.51,"SIM_19"
0.0286794839373564,6.72,"SIM_19"
0.0294966963890967,6.93,"SIM_19"
0.0298583401969581,7.14,"SIM_19"
0.0301226580024199,7.35,"SIM_19"
0.03046694335169,7.56,"SIM_19"
0.0312768304609255,7.77,"SIM_19"
0.0324531875584044,7.98,"SIM_19"
0.0331495257384869,8.19,"SIM_19"
0.0343673295036174,8.4,"SIM_19"
0.0349537951201475,8.61,"SIM_19"
0.035675535181714,8.82,"SIM_19"
0.0364961476213551,9.03,"SIM_19"
0.0368073290847145,9.24,"SIM_19"
0.0366766830981391,9.45,"SIM_19"
0.0374159758786005,9.66,"SIM_19"
0.0376115663433508,9.87,"SIM_19"
0.0378332512190515,10.08,"SIM_19"
0.0385755849883288,10.29,"SIM_19"
0.038920784618647,10.5,"SIM_19"
0.0393176840017536,10.71,"SIM_19"
0.039152343887383,10.92,"SIM_19"
0.0394095381499138,11.13,"SIM_19"
0.0393485320626253,11.34,"SIM_19"
0.0397036568664635,11.55,"SIM_19"
0.0396042151198115,11.76,"SIM_19"
0.0399183592626944,11.97,"SIM_19"
0.0403050214375116,12.18,"SIM_19"
0.0407100220306468,12.39,"SIM_19"
0.041126530264146,12.6,"SIM_19"
0.0409291460915429,12.81,"SIM_19"
0.040507235259496,13.02,"SIM_19"
0.040750975653424,13.23,"SIM_19"
0.0404975097323439,13.44,"SIM_19"
0.0404331236552566,13.65,"SIM_19"
0.0403875087764236,13.86,"SIM_19"
0.0404515579804136,14.07,"SIM_19"
0.0404340417135944,14.28,"SIM_19"
0.0404919595821414,14.49,"SIM_19"
0.0405300241554056,14.7,"SIM_19"
0.0408891510655072,14.91,"SIM_19"
0.0414390880466646,15.12,"SIM_19"
0.0422355389403234,15.33,"SIM_19"
0.0427910390184049,15.54,"SIM_19"
0.0433796396207208,15.75,"SIM_19"
0.0438781251262155,15.96,"SIM_19"
0.0440240087999304,16.17,"SIM_19"
0.0438532952151282,16.38,"SIM_19"
0.0440392897179648,16.59,"SIM_19"
0.0442220469455199,16.8,"SIM_19"
0.0441613076525403,17.01,"SIM_19"
0.0441553504351834,17.22,"SIM_19"
0.0446999998089767,17.43,"SIM_19"
0.0451892163591157,17.64,"SIM_19"
0.0463438043383414,17.85,"SIM_19"
0.0465994755851822,18.06,"SIM_19"
0.047064235432861,18.27,"SIM_19"
0.0479547113124697,18.48,"SIM_19"
0.0485532019836581,18.69,"SIM_19"
0.0493580386723244,18.9,"SIM_19"
0.049889843287073,19.11,"SIM_19"
0.0503362341945076,19.32,"SIM_19"
0.0504149677694419,19.53,"SIM_19"
0.050990149456939,19.74,"SIM_19"
0.051699971740519,19.95,"SIM_19"
0.0523892362924425,20.16,"SIM_19"
0.0534348809138524,20.37,"SIM_19"
0.0540058554465707,20.58,"SIM_19"
0.0541598485614664,20.79,"SIM_19"
0.0550542763636932,21,"SIM_19"
