"MSD","taus","experiment"
0.00398446340654339,0.21,"SIM_44"
0.00599059465033154,0.42,"SIM_44"
0.00799653608342918,0.63,"SIM_44"
0.00964138626567776,0.84,"SIM_44"
0.0113245520243098,1.05,"SIM_44"
0.0127908899242644,1.26,"SIM_44"
0.0142602857078405,1.47,"SIM_44"
0.0155021895387512,1.68,"SIM_44"
0.0166356364291467,1.89,"SIM_44"
0.0176284519006405,2.1,"SIM_44"
0.0189037859539182,2.31,"SIM_44"
0.0193940530157567,2.52,"SIM_44"
0.0204570833631357,2.73,"SIM_44"
0.0212560524830033,2.94,"SIM_44"
0.0224939517661109,3.15,"SIM_44"
0.02405917439923,3.36,"SIM_44"
0.0249786234434939,3.57,"SIM_44"
0.0261104599890202,3.78,"SIM_44"
0.0271842817542399,3.99,"SIM_44"
0.0281106866397396,4.2,"SIM_44"
0.0283220559451435,4.41,"SIM_44"
0.0283305820269356,4.62,"SIM_44"
0.0295939123330702,4.83,"SIM_44"
0.0302260955598275,5.04,"SIM_44"
0.0311611409820192,5.25,"SIM_44"
0.0323772211444045,5.46,"SIM_44"
0.0333136747388478,5.67,"SIM_44"
0.0345815285303959,5.88,"SIM_44"
0.0354512000505381,6.09,"SIM_44"
0.0363557986248998,6.3,"SIM_44"
0.0374249707152866,6.51,"SIM_44"
0.0377090514425917,6.72,"SIM_44"
0.0379318852441747,6.93,"SIM_44"
0.0379672003637621,7.14,"SIM_44"
0.0376301424672898,7.35,"SIM_44"
0.0369229837842467,7.56,"SIM_44"
0.037203053000188,7.77,"SIM_44"
0.0376078351328635,7.98,"SIM_44"
0.037754035720133,8.19,"SIM_44"
0.0376817180094625,8.4,"SIM_44"
0.0382419452456668,8.61,"SIM_44"
0.0391276865357328,8.82,"SIM_44"
0.0396685360626071,9.03,"SIM_44"
0.0401391496150779,9.24,"SIM_44"
0.0403644518579073,9.45,"SIM_44"
0.0400557011266933,9.66,"SIM_44"
0.0405665330452405,9.87,"SIM_44"
0.0409817414775463,10.08,"SIM_44"
0.0409769629499747,10.29,"SIM_44"
0.0420209159230843,10.5,"SIM_44"
0.0429816961801966,10.71,"SIM_44"
0.0440303455653673,10.92,"SIM_44"
0.0452185663242258,11.13,"SIM_44"
0.0460883538669565,11.34,"SIM_44"
0.0465699718883723,11.55,"SIM_44"
0.0473731593935022,11.76,"SIM_44"
0.0471005687884304,11.97,"SIM_44"
0.047179842298558,12.18,"SIM_44"
0.0473398447576754,12.39,"SIM_44"
0.0477400905235338,12.6,"SIM_44"
0.0469240106159644,12.81,"SIM_44"
0.046657941849615,13.02,"SIM_44"
0.0457846737955484,13.23,"SIM_44"
0.0457281666430643,13.44,"SIM_44"
0.0462837753043197,13.65,"SIM_44"
0.0461189850955274,13.86,"SIM_44"
0.0458099870347907,14.07,"SIM_44"
0.0460314945567674,14.28,"SIM_44"
0.0466210713933718,14.49,"SIM_44"
0.0458785482767024,14.7,"SIM_44"
0.0449865694875697,14.91,"SIM_44"
0.045410163434916,15.12,"SIM_44"
0.0450251996929822,15.33,"SIM_44"
0.0441242422395821,15.54,"SIM_44"
0.0431104191577545,15.75,"SIM_44"
0.04273205387633,15.96,"SIM_44"
0.0419167523529598,16.17,"SIM_44"
0.0418930195629285,16.38,"SIM_44"
0.0415423668345442,16.59,"SIM_44"
0.0417362766316901,16.8,"SIM_44"
0.0409172931300398,17.01,"SIM_44"
0.0408723838966831,17.22,"SIM_44"
0.0403673931754203,17.43,"SIM_44"
0.0394541063626107,17.64,"SIM_44"
0.0376576866480095,17.85,"SIM_44"
0.0373283572813891,18.06,"SIM_44"
0.0368361000592649,18.27,"SIM_44"
0.0363080241229825,18.48,"SIM_44"
0.0360538815426363,18.69,"SIM_44"
0.0362174635640133,18.9,"SIM_44"
0.0361352032270854,19.11,"SIM_44"
0.0363335400855435,19.32,"SIM_44"
0.0351226138677924,19.53,"SIM_44"
0.0359294822135997,19.74,"SIM_44"
0.0364003820456909,19.95,"SIM_44"
0.0364960582752731,20.16,"SIM_44"
0.0368689490448538,20.37,"SIM_44"
0.0367107383115845,20.58,"SIM_44"
0.0360360381577226,20.79,"SIM_44"
0.0356195543863448,21,"SIM_44"
