"MSD","taus","experiment"
0.00703490835375616,0.21,"SIM_48"
0.00992090421376711,0.42,"SIM_48"
0.0125888729525959,0.63,"SIM_48"
0.0144095504881349,0.84,"SIM_48"
0.0157001266472902,1.05,"SIM_48"
0.017527661721533,1.26,"SIM_48"
0.0198417529984722,1.47,"SIM_48"
0.0219864210477261,1.68,"SIM_48"
0.0240757395817873,1.89,"SIM_48"
0.0258587153962503,2.1,"SIM_48"
0.0280268117029546,2.31,"SIM_48"
0.0302341363708539,2.52,"SIM_48"
0.0325187516563691,2.73,"SIM_48"
0.0334836271669728,2.94,"SIM_48"
0.0350353579295546,3.15,"SIM_48"
0.0369164349874757,3.36,"SIM_48"
0.0377632113830711,3.57,"SIM_48"
0.0377645058806379,3.78,"SIM_48"
0.0390834102303634,3.99,"SIM_48"
0.0378998319843707,4.2,"SIM_48"
0.0379712890101668,4.41,"SIM_48"
0.0385334737239809,4.62,"SIM_48"
0.0391590138512044,4.83,"SIM_48"
0.0389770219159512,5.04,"SIM_48"
0.0385461219964415,5.25,"SIM_48"
0.0376462206850368,5.46,"SIM_48"
0.0366657733841223,5.67,"SIM_48"
0.0348155523975606,5.88,"SIM_48"
0.0339899771764498,6.09,"SIM_48"
0.032925799140138,6.3,"SIM_48"
0.0323638893288345,6.51,"SIM_48"
0.0309838356970916,6.72,"SIM_48"
0.0306557226048703,6.93,"SIM_48"
0.0299097597460989,7.14,"SIM_48"
0.0295254054712095,7.35,"SIM_48"
0.0287196756942794,7.56,"SIM_48"
0.0289105853243563,7.77,"SIM_48"
0.0286315785577282,7.98,"SIM_48"
0.0280035749722293,8.19,"SIM_48"
0.029381583468713,8.4,"SIM_48"
0.0290304305655317,8.61,"SIM_48"
0.0298009891931541,8.82,"SIM_48"
0.0305960770782171,9.03,"SIM_48"
0.0316177613742781,9.24,"SIM_48"
0.0340264049795124,9.45,"SIM_48"
0.0351421769395026,9.66,"SIM_48"
0.0376513068907862,9.87,"SIM_48"
0.0387062106062786,10.08,"SIM_48"
0.0398981008572685,10.29,"SIM_48"
0.0408310116761948,10.5,"SIM_48"
0.0417924295030373,10.71,"SIM_48"
0.0424002709371166,10.92,"SIM_48"
0.0443345814746935,11.13,"SIM_48"
0.0454526051593134,11.34,"SIM_48"
0.0465871406573877,11.55,"SIM_48"
0.0469641581105166,11.76,"SIM_48"
0.0478738625142105,11.97,"SIM_48"
0.0494585306304317,12.18,"SIM_48"
0.0501452801645793,12.39,"SIM_48"
0.0507786631929431,12.6,"SIM_48"
0.0507191641631555,12.81,"SIM_48"
0.050896462603386,13.02,"SIM_48"
0.0506626141822076,13.23,"SIM_48"
0.0493589341130963,13.44,"SIM_48"
0.0489035390747444,13.65,"SIM_48"
0.0466485667961289,13.86,"SIM_48"
0.0454291125872431,14.07,"SIM_48"
0.0430822555688456,14.28,"SIM_48"
0.0410860829912142,14.49,"SIM_48"
0.0398551124854694,14.7,"SIM_48"
0.0381357713678361,14.91,"SIM_48"
0.037200844422833,15.12,"SIM_48"
0.0362645412389418,15.33,"SIM_48"
0.0345433952597726,15.54,"SIM_48"
0.0326916273399815,15.75,"SIM_48"
0.0323216247453168,15.96,"SIM_48"
0.0310140480127993,16.17,"SIM_48"
0.031597389369873,16.38,"SIM_48"
0.0319544510969323,16.59,"SIM_48"
0.0324622779166084,16.8,"SIM_48"
0.0337452010480671,17.01,"SIM_48"
0.0343769809276799,17.22,"SIM_48"
0.0353915402779804,17.43,"SIM_48"
0.0370108418121434,17.64,"SIM_48"
0.0377390284860817,17.85,"SIM_48"
0.0383681749088298,18.06,"SIM_48"
0.0391028441048449,18.27,"SIM_48"
0.0401628089508022,18.48,"SIM_48"
0.0398974635707384,18.69,"SIM_48"
0.0426961730619417,18.9,"SIM_48"
0.043516566383117,19.11,"SIM_48"
0.0437923280265642,19.32,"SIM_48"
0.0432224713090203,19.53,"SIM_48"
0.0432989987858778,19.74,"SIM_48"
0.0422582367749911,19.95,"SIM_48"
0.0425157244167091,20.16,"SIM_48"
0.0422502164407305,20.37,"SIM_48"
0.0421870869462997,20.58,"SIM_48"
0.0430879428269898,20.79,"SIM_48"
0.043612804643217,21,"SIM_48"
