"MSD","taus","experiment"
0.00293045736980784,0.21,"SIM_41"
0.00401094175201478,0.42,"SIM_41"
0.00421726258281516,0.63,"SIM_41"
0.00504524213245065,0.84,"SIM_41"
0.00572070328027273,1.05,"SIM_41"
0.00628725098399275,1.26,"SIM_41"
0.00652943994696983,1.47,"SIM_41"
0.0069328875746597,1.68,"SIM_41"
0.00728521724499342,1.89,"SIM_41"
0.00739062370015824,2.1,"SIM_41"
0.00761096309709556,2.31,"SIM_41"
0.00743098050285884,2.52,"SIM_41"
0.00730972652219708,2.73,"SIM_41"
0.00756604784446253,2.94,"SIM_41"
0.00729512101501968,3.15,"SIM_41"
0.00743910684692825,3.36,"SIM_41"
0.00789164077182269,3.57,"SIM_41"
0.00857715294704737,3.78,"SIM_41"
0.00914810817354615,3.99,"SIM_41"
0.00920353101452643,4.2,"SIM_41"
0.00967434263223013,4.41,"SIM_41"
0.0100979202976412,4.62,"SIM_41"
0.0106680154260758,4.83,"SIM_41"
0.0109509822777833,5.04,"SIM_41"
0.0114135552931182,5.25,"SIM_41"
0.0121116828549403,5.46,"SIM_41"
0.0118969966411514,5.67,"SIM_41"
0.0121901879005087,5.88,"SIM_41"
0.0120327595271777,6.09,"SIM_41"
0.0121597619498407,6.3,"SIM_41"
0.0123211367568037,6.51,"SIM_41"
0.0124116917209216,6.72,"SIM_41"
0.0126129387864975,6.93,"SIM_41"
0.0124662062441088,7.14,"SIM_41"
0.0126041068156339,7.35,"SIM_41"
0.0128338173598659,7.56,"SIM_41"
0.0127045337375854,7.77,"SIM_41"
0.0127992625554987,7.98,"SIM_41"
0.012901319227075,8.19,"SIM_41"
0.0132159546699733,8.4,"SIM_41"
0.0133499262039525,8.61,"SIM_41"
0.0134181664149023,8.82,"SIM_41"
0.0133810164855588,9.03,"SIM_41"
0.0133966686185946,9.24,"SIM_41"
0.0137625940868849,9.45,"SIM_41"
0.0138612244542708,9.66,"SIM_41"
0.0137233580284226,9.87,"SIM_41"
0.0137485493025097,10.08,"SIM_41"
0.0138200062431878,10.29,"SIM_41"
0.0141940859665193,10.5,"SIM_41"
0.0133388281433,10.71,"SIM_41"
0.0133917784367233,10.92,"SIM_41"
0.014155664302566,11.13,"SIM_41"
0.0138664724895022,11.34,"SIM_41"
0.0139136997389318,11.55,"SIM_41"
0.0146433205539423,11.76,"SIM_41"
0.0143366081871628,11.97,"SIM_41"
0.0142199214262088,12.18,"SIM_41"
0.0142548742953621,12.39,"SIM_41"
0.015521112129209,12.6,"SIM_41"
0.0154939194690559,12.81,"SIM_41"
0.015976593738938,13.02,"SIM_41"
0.0162421420013785,13.23,"SIM_41"
0.0155826207832957,13.44,"SIM_41"
0.0157972765090465,13.65,"SIM_41"
0.0154727339697644,13.86,"SIM_41"
0.0153693163374697,14.07,"SIM_41"
0.0151571332444782,14.28,"SIM_41"
0.0157833400699981,14.49,"SIM_41"
0.0156947618769799,14.7,"SIM_41"
0.0161117362834128,14.91,"SIM_41"
0.0166375942640306,15.12,"SIM_41"
0.0169470980513671,15.33,"SIM_41"
0.0171316599634472,15.54,"SIM_41"
0.0182363969338892,15.75,"SIM_41"
0.0185586194365794,15.96,"SIM_41"
0.0191597103681732,16.17,"SIM_41"
0.0194232194827849,16.38,"SIM_41"
0.0196762990626174,16.59,"SIM_41"
0.0201465863985864,16.8,"SIM_41"
0.0202021875772477,17.01,"SIM_41"
0.0207415261126578,17.22,"SIM_41"
0.0212994007584947,17.43,"SIM_41"
0.0219321060315789,17.64,"SIM_41"
0.0223547619262552,17.85,"SIM_41"
0.0223569981451163,18.06,"SIM_41"
0.0227697614154597,18.27,"SIM_41"
0.0228580351422357,18.48,"SIM_41"
0.0234230550236932,18.69,"SIM_41"
0.0243842563405841,18.9,"SIM_41"
0.0250995977774863,19.11,"SIM_41"
0.0258673049729559,19.32,"SIM_41"
0.0265609262033315,19.53,"SIM_41"
0.0268999008257082,19.74,"SIM_41"
0.0270951522553477,19.95,"SIM_41"
0.0274989105225587,20.16,"SIM_41"
0.0278324723717192,20.37,"SIM_41"
0.027686441652514,20.58,"SIM_41"
0.0279175370812831,20.79,"SIM_41"
0.0283130756787379,21,"SIM_41"
