"MSD","taus","experiment"
0.00446644440107067,0.21,"SIM_569"
0.00623352354292375,0.42,"SIM_569"
0.00802195051250928,0.63,"SIM_569"
0.00917333874503492,0.84,"SIM_569"
0.00944040496851575,1.05,"SIM_569"
0.0102824435293761,1.26,"SIM_569"
0.0111423797416268,1.47,"SIM_569"
0.0115152456005364,1.68,"SIM_569"
0.0120899830525692,1.89,"SIM_569"
0.012321000402459,2.1,"SIM_569"
0.0128248489824856,2.31,"SIM_569"
0.0131278902211548,2.52,"SIM_569"
0.013404973454313,2.73,"SIM_569"
0.0138930605017005,2.94,"SIM_569"
0.0145027348622401,3.15,"SIM_569"
0.0156214649000335,3.36,"SIM_569"
0.0154919568558773,3.57,"SIM_569"
0.0157005489134559,3.78,"SIM_569"
0.0158753101169838,3.99,"SIM_569"
0.0164525155465952,4.2,"SIM_569"
0.0170355341091256,4.41,"SIM_569"
0.0175301886667568,4.62,"SIM_569"
0.0179513102677501,4.83,"SIM_569"
0.0190865020910283,5.04,"SIM_569"
0.0201580899225842,5.25,"SIM_569"
0.0210081006442788,5.46,"SIM_569"
0.0222571281836599,5.67,"SIM_569"
0.0221576082641048,5.88,"SIM_569"
0.0220735542085655,6.09,"SIM_569"
0.0223293382418987,6.3,"SIM_569"
0.0223442546643177,6.51,"SIM_569"
0.0231056752174999,6.72,"SIM_569"
0.0246664662893922,6.93,"SIM_569"
0.0252731870121317,7.14,"SIM_569"
0.0262910764109646,7.35,"SIM_569"
0.0273696426923464,7.56,"SIM_569"
0.0283139820156407,7.77,"SIM_569"
0.0297692099153507,7.98,"SIM_569"
0.0312996711862548,8.19,"SIM_569"
0.0331865449654474,8.4,"SIM_569"
0.0349667195278146,8.61,"SIM_569"
0.0362444226002028,8.82,"SIM_569"
0.0367659465620452,9.03,"SIM_569"
0.0382209179099379,9.24,"SIM_569"
0.0390945422681307,9.45,"SIM_569"
0.0397395202226323,9.66,"SIM_569"
0.0403552228535058,9.87,"SIM_569"
0.0407596743959605,10.08,"SIM_569"
0.0412525946047753,10.29,"SIM_569"
0.0419396771719433,10.5,"SIM_569"
0.0423694293064177,10.71,"SIM_569"
0.0428074428104771,10.92,"SIM_569"
0.0438786018513201,11.13,"SIM_569"
0.0449645024868351,11.34,"SIM_569"
0.046592861924128,11.55,"SIM_569"
0.0479497721569766,11.76,"SIM_569"
0.0492630018263469,11.97,"SIM_569"
0.0504005925811284,12.18,"SIM_569"
0.0514100179756056,12.39,"SIM_569"
0.0510146249288204,12.6,"SIM_569"
0.0526076678182231,12.81,"SIM_569"
0.0536989361437517,13.02,"SIM_569"
0.0548298478851627,13.23,"SIM_569"
0.0559406042001035,13.44,"SIM_569"
0.0568975684513718,13.65,"SIM_569"
0.0575289960467954,13.86,"SIM_569"
0.0584095844699622,14.07,"SIM_569"
0.059606366032958,14.28,"SIM_569"
0.0612615998312652,14.49,"SIM_569"
0.0627705768598937,14.7,"SIM_569"
0.0641887676286739,14.91,"SIM_569"
0.0659026441477079,15.12,"SIM_569"
0.0676945648311606,15.33,"SIM_569"
0.0692062346020736,15.54,"SIM_569"
0.0706965107324626,15.75,"SIM_569"
0.0726500986781584,15.96,"SIM_569"
0.072963867769356,16.17,"SIM_569"
0.0735745519610223,16.38,"SIM_569"
0.0741310807719866,16.59,"SIM_569"
0.0750783928438876,16.8,"SIM_569"
0.076163806034001,17.01,"SIM_569"
0.0768460814691194,17.22,"SIM_569"
0.0771680063660267,17.43,"SIM_569"
0.0780861456731447,17.64,"SIM_569"
0.0790850374726605,17.85,"SIM_569"
0.0797840394063033,18.06,"SIM_569"
0.0816097996307514,18.27,"SIM_569"
0.0824267066092727,18.48,"SIM_569"
0.0836191438550571,18.69,"SIM_569"
0.0851825381991498,18.9,"SIM_569"
0.0858060436697044,19.11,"SIM_569"
0.08771932848235,19.32,"SIM_569"
0.0900321524994215,19.53,"SIM_569"
0.091653332155413,19.74,"SIM_569"
0.0931078573480779,19.95,"SIM_569"
0.0940179826106494,20.16,"SIM_569"
0.0949156149066617,20.37,"SIM_569"
0.0959050232552693,20.58,"SIM_569"
0.096031845439782,20.79,"SIM_569"
0.0970275423179492,21,"SIM_569"
