"MSD","taus","experiment"
0.00752896339413347,0.21,"SIM_275"
0.0112643392090216,0.42,"SIM_275"
0.0136633792977731,0.63,"SIM_275"
0.0160013959601683,0.84,"SIM_275"
0.0165763087884755,1.05,"SIM_275"
0.0184826014784535,1.26,"SIM_275"
0.0201754690507114,1.47,"SIM_275"
0.0218166162147709,1.68,"SIM_275"
0.0230724106876873,1.89,"SIM_275"
0.0238953536896146,2.1,"SIM_275"
0.0252210754076137,2.31,"SIM_275"
0.0258145950069421,2.52,"SIM_275"
0.0267345847074225,2.73,"SIM_275"
0.0278342703319523,2.94,"SIM_275"
0.0281247135449371,3.15,"SIM_275"
0.0300052243672669,3.36,"SIM_275"
0.0306590020087806,3.57,"SIM_275"
0.0312634784605732,3.78,"SIM_275"
0.0336058276267978,3.99,"SIM_275"
0.0335485820178884,4.2,"SIM_275"
0.0349822200938493,4.41,"SIM_275"
0.0359001597709605,4.62,"SIM_275"
0.0384722789254669,4.83,"SIM_275"
0.040449173236702,5.04,"SIM_275"
0.041359860616533,5.25,"SIM_275"
0.0431893191023663,5.46,"SIM_275"
0.0437248453937513,5.67,"SIM_275"
0.0448475723532665,5.88,"SIM_275"
0.045078733382913,6.09,"SIM_275"
0.0462573661740558,6.3,"SIM_275"
0.0481146169468122,6.51,"SIM_275"
0.0488509935167067,6.72,"SIM_275"
0.0482020799931736,6.93,"SIM_275"
0.0484011635422973,7.14,"SIM_275"
0.049736260388193,7.35,"SIM_275"
0.0519463905954145,7.56,"SIM_275"
0.0551775971555154,7.77,"SIM_275"
0.0558092832918848,7.98,"SIM_275"
0.0576977677475907,8.19,"SIM_275"
0.0582607987214116,8.4,"SIM_275"
0.0604294649415989,8.61,"SIM_275"
0.0615796957640071,8.82,"SIM_275"
0.0630666537577723,9.03,"SIM_275"
0.0636566074108515,9.24,"SIM_275"
0.0645954300398321,9.45,"SIM_275"
0.0654230143441383,9.66,"SIM_275"
0.0642462423091216,9.87,"SIM_275"
0.0640956663730844,10.08,"SIM_275"
0.0633808986868004,10.29,"SIM_275"
0.0623040588156682,10.5,"SIM_275"
0.0618153375337572,10.71,"SIM_275"
0.062815011230239,10.92,"SIM_275"
0.0640358767094755,11.13,"SIM_275"
0.0627318990399438,11.34,"SIM_275"
0.0626557090661415,11.55,"SIM_275"
0.0620311256870265,11.76,"SIM_275"
0.0640158725908747,11.97,"SIM_275"
0.0651409491783677,12.18,"SIM_275"
0.0660881979014901,12.39,"SIM_275"
0.0659805071082681,12.6,"SIM_275"
0.0673384728225494,12.81,"SIM_275"
0.0681966993529041,13.02,"SIM_275"
0.0690749662779554,13.23,"SIM_275"
0.0698640669527954,13.44,"SIM_275"
0.0706030355541042,13.65,"SIM_275"
0.0721147119001349,13.86,"SIM_275"
0.0733011497353097,14.07,"SIM_275"
0.0748376607025838,14.28,"SIM_275"
0.0761155763747216,14.49,"SIM_275"
0.0790574867209583,14.7,"SIM_275"
0.0792626476061722,14.91,"SIM_275"
0.0800270318544529,15.12,"SIM_275"
0.0818076297469117,15.33,"SIM_275"
0.0813561006131465,15.54,"SIM_275"
0.0833433252871135,15.75,"SIM_275"
0.0830810040646319,15.96,"SIM_275"
0.0831515993669229,16.17,"SIM_275"
0.083101927054584,16.38,"SIM_275"
0.0844288728423837,16.59,"SIM_275"
0.0858307073290537,16.8,"SIM_275"
0.0866924119284688,17.01,"SIM_275"
0.087948404050764,17.22,"SIM_275"
0.0871474799935719,17.43,"SIM_275"
0.0874904642941879,17.64,"SIM_275"
0.0874899670132489,17.85,"SIM_275"
0.0881986229142026,18.06,"SIM_275"
0.0894391780949761,18.27,"SIM_275"
0.0902844354103238,18.48,"SIM_275"
0.0909221633758444,18.69,"SIM_275"
0.0916200363086069,18.9,"SIM_275"
0.0926913941093722,19.11,"SIM_275"
0.094086933709609,19.32,"SIM_275"
0.0948667865812701,19.53,"SIM_275"
0.0951073713622015,19.74,"SIM_275"
0.0972668214447785,19.95,"SIM_275"
0.0990592385094057,20.16,"SIM_275"
0.101386892924824,20.37,"SIM_275"
0.101489407755051,20.58,"SIM_275"
0.10256347372994,20.79,"SIM_275"
0.103122100321935,21,"SIM_275"
