"MSD","taus","experiment"
0.00245548771468189,0.21,"SIM_2"
0.00312389230480533,0.42,"SIM_2"
0.00386084108864191,0.63,"SIM_2"
0.00446523633031906,0.84,"SIM_2"
0.00445603461845783,1.05,"SIM_2"
0.00496003272401209,1.26,"SIM_2"
0.00531444562073628,1.47,"SIM_2"
0.0056870676697038,1.68,"SIM_2"
0.00580305553080855,1.89,"SIM_2"
0.00603193215297105,2.1,"SIM_2"
0.00644299792643634,2.31,"SIM_2"
0.00689422386335155,2.52,"SIM_2"
0.00749645669603555,2.73,"SIM_2"
0.00772023853690974,2.94,"SIM_2"
0.00807060206239267,3.15,"SIM_2"
0.00812750865809327,3.36,"SIM_2"
0.00859196037260617,3.57,"SIM_2"
0.0091923044602219,3.78,"SIM_2"
0.00900590117954243,3.99,"SIM_2"
0.00923936908140457,4.2,"SIM_2"
0.00914321761292742,4.41,"SIM_2"
0.00960537186367085,4.62,"SIM_2"
0.00982927013622879,4.83,"SIM_2"
0.00997387403347008,5.04,"SIM_2"
0.010216147542147,5.25,"SIM_2"
0.0102438935985012,5.46,"SIM_2"
0.0106059816949947,5.67,"SIM_2"
0.0106088822989789,5.88,"SIM_2"
0.0104298632060387,6.09,"SIM_2"
0.0104949841029793,6.3,"SIM_2"
0.0104668579376526,6.51,"SIM_2"
0.0107217738232096,6.72,"SIM_2"
0.010517551108877,6.93,"SIM_2"
0.0110123576007179,7.14,"SIM_2"
0.0108425196467883,7.35,"SIM_2"
0.0106410356378511,7.56,"SIM_2"
0.0107732891720277,7.77,"SIM_2"
0.0107898638912231,7.98,"SIM_2"
0.0108250381602944,8.19,"SIM_2"
0.0107438724424124,8.4,"SIM_2"
0.0106572922232218,8.61,"SIM_2"
0.0106722566860322,8.82,"SIM_2"
0.0105685471365027,9.03,"SIM_2"
0.0104125027293695,9.24,"SIM_2"
0.0102660361871736,9.45,"SIM_2"
0.0101891472390444,9.66,"SIM_2"
0.0101250020256267,9.87,"SIM_2"
0.0103938498777096,10.08,"SIM_2"
0.0102694244431212,10.29,"SIM_2"
0.0106195596072355,10.5,"SIM_2"
0.010453771674548,10.71,"SIM_2"
0.0105722292668198,10.92,"SIM_2"
0.0105918122915928,11.13,"SIM_2"
0.0105636389669602,11.34,"SIM_2"
0.0105297943798505,11.55,"SIM_2"
0.0106227829359544,11.76,"SIM_2"
0.0107757210276553,11.97,"SIM_2"
0.0105436164871714,12.18,"SIM_2"
0.010404203124139,12.39,"SIM_2"
0.00989318776214042,12.6,"SIM_2"
0.00966477109782841,12.81,"SIM_2"
0.00977459373125385,13.02,"SIM_2"
0.0097078272816921,13.23,"SIM_2"
0.009486023059936,13.44,"SIM_2"
0.00923229825232078,13.65,"SIM_2"
0.00845812172682114,13.86,"SIM_2"
0.00870207222495018,14.07,"SIM_2"
0.00852798500293532,14.28,"SIM_2"
0.00821049071368251,14.49,"SIM_2"
0.00793237367407875,14.7,"SIM_2"
0.00766357855887724,14.91,"SIM_2"
0.00765722961580398,15.12,"SIM_2"
0.00790654539653547,15.33,"SIM_2"
0.00789462139465441,15.54,"SIM_2"
0.00796375856519479,15.75,"SIM_2"
0.00788396934047856,15.96,"SIM_2"
0.00776817068644784,16.17,"SIM_2"
0.00791282735761758,16.38,"SIM_2"
0.00798896948608893,16.59,"SIM_2"
0.00789421325139786,16.8,"SIM_2"
0.00819591177078015,17.01,"SIM_2"
0.00837817216065776,17.22,"SIM_2"
0.00906090731648413,17.43,"SIM_2"
0.00936764113947512,17.64,"SIM_2"
0.00930979421740233,17.85,"SIM_2"
0.00943249370748068,18.06,"SIM_2"
0.00956325874597062,18.27,"SIM_2"
0.0101041735536783,18.48,"SIM_2"
0.010431999154908,18.69,"SIM_2"
0.010816462802614,18.9,"SIM_2"
0.0109105815341249,19.11,"SIM_2"
0.0113041041196571,19.32,"SIM_2"
0.0118697743009571,19.53,"SIM_2"
0.0117741992500164,19.74,"SIM_2"
0.0115847492730118,19.95,"SIM_2"
0.0113855284873382,20.16,"SIM_2"
0.0114092340779781,20.37,"SIM_2"
0.0119690452668514,20.58,"SIM_2"
0.0120940784945678,20.79,"SIM_2"
0.0126646713385074,21,"SIM_2"
