"MSD","taus","experiment"
0.00378849299911934,0.21,"SIM_196"
0.00513717404579131,0.42,"SIM_196"
0.00677695872952102,0.63,"SIM_196"
0.00822138646237447,0.84,"SIM_196"
0.00951981281044462,1.05,"SIM_196"
0.0110776958267369,1.26,"SIM_196"
0.0120444630299121,1.47,"SIM_196"
0.0127817863987799,1.68,"SIM_196"
0.0141493856965531,1.89,"SIM_196"
0.0149765661011481,2.1,"SIM_196"
0.015641806204664,2.31,"SIM_196"
0.0162727570997739,2.52,"SIM_196"
0.0171354105408023,2.73,"SIM_196"
0.0179850923857884,2.94,"SIM_196"
0.0186160476157793,3.15,"SIM_196"
0.0190549074299137,3.36,"SIM_196"
0.0198579235483491,3.57,"SIM_196"
0.0194236831644729,3.78,"SIM_196"
0.0194081005412364,3.99,"SIM_196"
0.0196496593599,4.2,"SIM_196"
0.0201258728196402,4.41,"SIM_196"
0.0210341007960987,4.62,"SIM_196"
0.0216675784113377,4.83,"SIM_196"
0.022717624903909,5.04,"SIM_196"
0.0240471365032209,5.25,"SIM_196"
0.0250311443960632,5.46,"SIM_196"
0.0258211007344574,5.67,"SIM_196"
0.0269297167948934,5.88,"SIM_196"
0.0281282005850641,6.09,"SIM_196"
0.0290306502240447,6.3,"SIM_196"
0.0299811778459771,6.51,"SIM_196"
0.0307840569748265,6.72,"SIM_196"
0.0319656859202986,6.93,"SIM_196"
0.0330489584209932,7.14,"SIM_196"
0.0334829165374762,7.35,"SIM_196"
0.0342795082240848,7.56,"SIM_196"
0.0344992469720337,7.77,"SIM_196"
0.0353360470697458,7.98,"SIM_196"
0.0354766463315199,8.19,"SIM_196"
0.0353856494835115,8.4,"SIM_196"
0.0358258208718199,8.61,"SIM_196"
0.03662445900576,8.82,"SIM_196"
0.0367929593268639,9.03,"SIM_196"
0.0371029984054036,9.24,"SIM_196"
0.0371855534604706,9.45,"SIM_196"
0.0380271481117547,9.66,"SIM_196"
0.0383214829692976,9.87,"SIM_196"
0.0387819288624099,10.08,"SIM_196"
0.0395298987862331,10.29,"SIM_196"
0.0399505499834257,10.5,"SIM_196"
0.0406981446006548,10.71,"SIM_196"
0.0415284131056958,10.92,"SIM_196"
0.0422876823989909,11.13,"SIM_196"
0.0432085600151378,11.34,"SIM_196"
0.043138854622456,11.55,"SIM_196"
0.0431880467731217,11.76,"SIM_196"
0.0437782937655338,11.97,"SIM_196"
0.0436804648793291,12.18,"SIM_196"
0.0431478293026529,12.39,"SIM_196"
0.0430634569173045,12.6,"SIM_196"
0.0429200757344195,12.81,"SIM_196"
0.042923597476299,13.02,"SIM_196"
0.0424138475534128,13.23,"SIM_196"
0.0422590401801187,13.44,"SIM_196"
0.0424045017928622,13.65,"SIM_196"
0.0417448478370136,13.86,"SIM_196"
0.0405374389202072,14.07,"SIM_196"
0.0398523149609229,14.28,"SIM_196"
0.0388718537841597,14.49,"SIM_196"
0.0385024237629545,14.7,"SIM_196"
0.0374904715367864,14.91,"SIM_196"
0.0378614974194187,15.12,"SIM_196"
0.0379224912050806,15.33,"SIM_196"
0.0375619310327346,15.54,"SIM_196"
0.0369095245353885,15.75,"SIM_196"
0.0368547702292276,15.96,"SIM_196"
0.037167277183702,16.17,"SIM_196"
0.0374964076369085,16.38,"SIM_196"
0.0371098033740533,16.59,"SIM_196"
0.0366171511779029,16.8,"SIM_196"
0.036474381284505,17.01,"SIM_196"
0.0355140684304199,17.22,"SIM_196"
0.0353211439952542,17.43,"SIM_196"
0.0346691719322678,17.64,"SIM_196"
0.0343335864912843,17.85,"SIM_196"
0.034431134525972,18.06,"SIM_196"
0.0343552779928398,18.27,"SIM_196"
0.0333960739222098,18.48,"SIM_196"
0.0325763162336976,18.69,"SIM_196"
0.0323970479620508,18.9,"SIM_196"
0.0316343534266229,19.11,"SIM_196"
0.0307147890389207,19.32,"SIM_196"
0.0303415437990353,19.53,"SIM_196"
0.0293686767628333,19.74,"SIM_196"
0.0286929633345368,19.95,"SIM_196"
0.0284118924404223,20.16,"SIM_196"
0.0289003618197927,20.37,"SIM_196"
0.0296636268613322,20.58,"SIM_196"
0.0298573456169667,20.79,"SIM_196"
0.0300933983337615,21,"SIM_196"
