"MSD","taus","experiment"
0.00686510374230334,0.21,"SIM_87"
0.00987483223362129,0.42,"SIM_87"
0.0114065150050278,0.63,"SIM_87"
0.0128902967196319,0.84,"SIM_87"
0.0154179363157164,1.05,"SIM_87"
0.0175172074278303,1.26,"SIM_87"
0.0182993602863061,1.47,"SIM_87"
0.019506499865338,1.68,"SIM_87"
0.0218755436653222,1.89,"SIM_87"
0.0237557318954913,2.1,"SIM_87"
0.0246244502216774,2.31,"SIM_87"
0.0254959568164924,2.52,"SIM_87"
0.026457256959545,2.73,"SIM_87"
0.026666049469583,2.94,"SIM_87"
0.0273614306955492,3.15,"SIM_87"
0.0281004680706277,3.36,"SIM_87"
0.0281613521557001,3.57,"SIM_87"
0.0285633600270776,3.78,"SIM_87"
0.0294786150993372,3.99,"SIM_87"
0.0302746968678682,4.2,"SIM_87"
0.0303129382052557,4.41,"SIM_87"
0.0318087780477286,4.62,"SIM_87"
0.0326944154723957,4.83,"SIM_87"
0.0334297133664132,5.04,"SIM_87"
0.0349696282744242,5.25,"SIM_87"
0.0375226622387812,5.46,"SIM_87"
0.039548873456114,5.67,"SIM_87"
0.0409330549467616,5.88,"SIM_87"
0.0419386450610946,6.09,"SIM_87"
0.043434342111749,6.3,"SIM_87"
0.0452893731022064,6.51,"SIM_87"
0.0460870804800604,6.72,"SIM_87"
0.0470313731947311,6.93,"SIM_87"
0.0486908577691489,7.14,"SIM_87"
0.0494251113012305,7.35,"SIM_87"
0.049817583774833,7.56,"SIM_87"
0.0500655057909724,7.77,"SIM_87"
0.0513451224267462,7.98,"SIM_87"
0.0532289055025086,8.19,"SIM_87"
0.0543598993216752,8.4,"SIM_87"
0.0549792399102082,8.61,"SIM_87"
0.0550858261206185,8.82,"SIM_87"
0.0555339215040567,9.03,"SIM_87"
0.055628692003702,9.24,"SIM_87"
0.0556935374689711,9.45,"SIM_87"
0.0571326304045459,9.66,"SIM_87"
0.0581336158372447,9.87,"SIM_87"
0.0573928025966009,10.08,"SIM_87"
0.0574440927023656,10.29,"SIM_87"
0.0575800022196708,10.5,"SIM_87"
0.0571412987024138,10.71,"SIM_87"
0.0561794661729118,10.92,"SIM_87"
0.0563140121506255,11.13,"SIM_87"
0.055423429756616,11.34,"SIM_87"
0.055280287585288,11.55,"SIM_87"
0.0547736077422067,11.76,"SIM_87"
0.0547089861769466,11.97,"SIM_87"
0.0536345794497283,12.18,"SIM_87"
0.0529136512082386,12.39,"SIM_87"
0.0520782678877163,12.6,"SIM_87"
0.0517060132650014,12.81,"SIM_87"
0.0497978630025276,13.02,"SIM_87"
0.0489261166619201,13.23,"SIM_87"
0.0491678282654206,13.44,"SIM_87"
0.0477089105917073,13.65,"SIM_87"
0.0461941773199399,13.86,"SIM_87"
0.0450919978257177,14.07,"SIM_87"
0.045266443255175,14.28,"SIM_87"
0.0447284620411867,14.49,"SIM_87"
0.0448073380210739,14.7,"SIM_87"
0.0455625907209816,14.91,"SIM_87"
0.0460066037501007,15.12,"SIM_87"
0.0457456406765222,15.33,"SIM_87"
0.0445781549865343,15.54,"SIM_87"
0.0459598530402945,15.75,"SIM_87"
0.0454546114692924,15.96,"SIM_87"
0.0451234718474387,16.17,"SIM_87"
0.045491082352849,16.38,"SIM_87"
0.045557355107081,16.59,"SIM_87"
0.0447652807509413,16.8,"SIM_87"
0.0452628498776921,17.01,"SIM_87"
0.0458009048240168,17.22,"SIM_87"
0.0477451751950672,17.43,"SIM_87"
0.0496262727873702,17.64,"SIM_87"
0.0506054076297644,17.85,"SIM_87"
0.0503366935146553,18.06,"SIM_87"
0.0493102912898963,18.27,"SIM_87"
0.0503157080426403,18.48,"SIM_87"
0.0501014046761579,18.69,"SIM_87"
0.049937774759113,18.9,"SIM_87"
0.0506244930183555,19.11,"SIM_87"
0.0528066197441298,19.32,"SIM_87"
0.054046059334236,19.53,"SIM_87"
0.0548374545924689,19.74,"SIM_87"
0.0558166573353907,19.95,"SIM_87"
0.0582286520766683,20.16,"SIM_87"
0.059493762246084,20.37,"SIM_87"
0.0599859916543391,20.58,"SIM_87"
0.0617629125491498,20.79,"SIM_87"
0.0627817110073907,21,"SIM_87"
