"MSD","taus","experiment"
0.00797940582791037,0.21,"SIM_39"
0.0114065126544742,0.42,"SIM_39"
0.0125654133953731,0.63,"SIM_39"
0.0131730119399075,0.84,"SIM_39"
0.0154580232304787,1.05,"SIM_39"
0.0171956373050201,1.26,"SIM_39"
0.0193157911791358,1.47,"SIM_39"
0.0206057589010729,1.68,"SIM_39"
0.0203971320484722,1.89,"SIM_39"
0.022072696945701,2.1,"SIM_39"
0.0239391103550917,2.31,"SIM_39"
0.024553789508918,2.52,"SIM_39"
0.0250393866203401,2.73,"SIM_39"
0.0254314759304217,2.94,"SIM_39"
0.0264378780798915,3.15,"SIM_39"
0.0279231478382362,3.36,"SIM_39"
0.0296192976580329,3.57,"SIM_39"
0.0298384734834331,3.78,"SIM_39"
0.0290121388857004,3.99,"SIM_39"
0.029648724829253,4.2,"SIM_39"
0.0308829672893703,4.41,"SIM_39"
0.0326975127049514,4.62,"SIM_39"
0.0335963756000663,4.83,"SIM_39"
0.0334040434209658,5.04,"SIM_39"
0.0355473780183552,5.25,"SIM_39"
0.0373167857949347,5.46,"SIM_39"
0.03654742708026,5.67,"SIM_39"
0.0377400842544497,5.88,"SIM_39"
0.0389613850410505,6.09,"SIM_39"
0.0388704731756529,6.3,"SIM_39"
0.0390760330599934,6.51,"SIM_39"
0.0399055898030671,6.72,"SIM_39"
0.0401230842509789,6.93,"SIM_39"
0.0417385374269629,7.14,"SIM_39"
0.0421135647885519,7.35,"SIM_39"
0.043419296473101,7.56,"SIM_39"
0.0448107143618294,7.77,"SIM_39"
0.0452940090578236,7.98,"SIM_39"
0.0451741146950323,8.19,"SIM_39"
0.0457477781075545,8.4,"SIM_39"
0.0465527804079676,8.61,"SIM_39"
0.0473616314488045,8.82,"SIM_39"
0.0479424459078985,9.03,"SIM_39"
0.0487576092700047,9.24,"SIM_39"
0.0494964969492762,9.45,"SIM_39"
0.0504350035331275,9.66,"SIM_39"
0.0506984001027046,9.87,"SIM_39"
0.051633288947424,10.08,"SIM_39"
0.0524609095277255,10.29,"SIM_39"
0.0529896550659097,10.5,"SIM_39"
0.0535029556486954,10.71,"SIM_39"
0.0544076989593567,10.92,"SIM_39"
0.0556916731728972,11.13,"SIM_39"
0.0558596859414295,11.34,"SIM_39"
0.0567928048133352,11.55,"SIM_39"
0.0586531870975914,11.76,"SIM_39"
0.0594332545030456,11.97,"SIM_39"
0.0608886408629327,12.18,"SIM_39"
0.0619416796188913,12.39,"SIM_39"
0.0627831947266605,12.6,"SIM_39"
0.0632676987314728,12.81,"SIM_39"
0.0636977880104974,13.02,"SIM_39"
0.0647925838108648,13.23,"SIM_39"
0.064847724338225,13.44,"SIM_39"
0.0655918329566794,13.65,"SIM_39"
0.0644227714217937,13.86,"SIM_39"
0.0645753862816736,14.07,"SIM_39"
0.0653591701889401,14.28,"SIM_39"
0.0660832021245653,14.49,"SIM_39"
0.0655577733393116,14.7,"SIM_39"
0.0643872044213949,14.91,"SIM_39"
0.0640306133585194,15.12,"SIM_39"
0.0641060131750535,15.33,"SIM_39"
0.0641232427088367,15.54,"SIM_39"
0.0637860226156019,15.75,"SIM_39"
0.0648189319204908,15.96,"SIM_39"
0.0662494300890402,16.17,"SIM_39"
0.0671831246985632,16.38,"SIM_39"
0.0687275946876683,16.59,"SIM_39"
0.0698398825955905,16.8,"SIM_39"
0.0700469832807318,17.01,"SIM_39"
0.0715468875489614,17.22,"SIM_39"
0.0739045798792878,17.43,"SIM_39"
0.0742119146936018,17.64,"SIM_39"
0.0742689452915584,17.85,"SIM_39"
0.0745921416375199,18.06,"SIM_39"
0.0761536467094394,18.27,"SIM_39"
0.0770322357198707,18.48,"SIM_39"
0.0794632491809955,18.69,"SIM_39"
0.0790862589139578,18.9,"SIM_39"
0.0808889961958609,19.11,"SIM_39"
0.082679920925434,19.32,"SIM_39"
0.0847256084425844,19.53,"SIM_39"
0.0855777536532089,19.74,"SIM_39"
0.0879288426444089,19.95,"SIM_39"
0.0897286055495611,20.16,"SIM_39"
0.0895616426221857,20.37,"SIM_39"
0.0908481937771437,20.58,"SIM_39"
0.0936651875226697,20.79,"SIM_39"
0.0947867975165006,21,"SIM_39"
