"MSD","taus","experiment"
0.00302639714670122,0.21,"SIM_47"
0.00456935333723409,0.42,"SIM_47"
0.00579495765271919,0.63,"SIM_47"
0.00697786905187406,0.84,"SIM_47"
0.00809116421829907,1.05,"SIM_47"
0.00942923423558809,1.26,"SIM_47"
0.0102630324261858,1.47,"SIM_47"
0.0108650998769286,1.68,"SIM_47"
0.011573706882304,1.89,"SIM_47"
0.0122034873452338,2.1,"SIM_47"
0.0129513067061143,2.31,"SIM_47"
0.0133831430411094,2.52,"SIM_47"
0.0139094961530321,2.73,"SIM_47"
0.0146209670596027,2.94,"SIM_47"
0.0153090330842609,3.15,"SIM_47"
0.0156201128068322,3.36,"SIM_47"
0.0156640265525343,3.57,"SIM_47"
0.0158248582959799,3.78,"SIM_47"
0.0162716553626331,3.99,"SIM_47"
0.01665794490802,4.2,"SIM_47"
0.0168031382519017,4.41,"SIM_47"
0.0170521440155103,4.62,"SIM_47"
0.0168141964871116,4.83,"SIM_47"
0.0167054497090661,5.04,"SIM_47"
0.0164794154369954,5.25,"SIM_47"
0.0160013212947805,5.46,"SIM_47"
0.01611266401409,5.67,"SIM_47"
0.0163357251746138,5.88,"SIM_47"
0.0164009604639171,6.09,"SIM_47"
0.0166156040957885,6.3,"SIM_47"
0.0171748315263538,6.51,"SIM_47"
0.0173274566316954,6.72,"SIM_47"
0.0173622458990073,6.93,"SIM_47"
0.0176434745186288,7.14,"SIM_47"
0.0183386163203747,7.35,"SIM_47"
0.0189113157336208,7.56,"SIM_47"
0.0193710924433638,7.77,"SIM_47"
0.0196629926657109,7.98,"SIM_47"
0.0194050088156238,8.19,"SIM_47"
0.0195358410374811,8.4,"SIM_47"
0.0194129762518343,8.61,"SIM_47"
0.0192181669818274,8.82,"SIM_47"
0.0191434039895628,9.03,"SIM_47"
0.0191101925983005,9.24,"SIM_47"
0.019148834948091,9.45,"SIM_47"
0.0192333218236842,9.66,"SIM_47"
0.0190316065903918,9.87,"SIM_47"
0.019103619172649,10.08,"SIM_47"
0.019335559642847,10.29,"SIM_47"
0.0199918567556585,10.5,"SIM_47"
0.020141662859243,10.71,"SIM_47"
0.0202603661748461,10.92,"SIM_47"
0.0204284186936842,11.13,"SIM_47"
0.0208935086548273,11.34,"SIM_47"
0.0213327360846477,11.55,"SIM_47"
0.0212867128984189,11.76,"SIM_47"
0.0209080061378676,11.97,"SIM_47"
0.0210449461070205,12.18,"SIM_47"
0.0212727182675578,12.39,"SIM_47"
0.0209928785862277,12.6,"SIM_47"
0.0208349261346583,12.81,"SIM_47"
0.0211690356844684,13.02,"SIM_47"
0.0211425651328933,13.23,"SIM_47"
0.0213785881514959,13.44,"SIM_47"
0.0206280306277068,13.65,"SIM_47"
0.02035948491739,13.86,"SIM_47"
0.0202514033558967,14.07,"SIM_47"
0.0201895886812103,14.28,"SIM_47"
0.0190620392398993,14.49,"SIM_47"
0.0183798296531371,14.7,"SIM_47"
0.0176507522878703,14.91,"SIM_47"
0.0172633258455994,15.12,"SIM_47"
0.0166500115683903,15.33,"SIM_47"
0.0160386622469734,15.54,"SIM_47"
0.0156706777534056,15.75,"SIM_47"
0.0158092512111258,15.96,"SIM_47"
0.0160842736828936,16.17,"SIM_47"
0.0164382348885074,16.38,"SIM_47"
0.0172481164983042,16.59,"SIM_47"
0.0177383131327322,16.8,"SIM_47"
0.0184417439973975,17.01,"SIM_47"
0.0192607826560862,17.22,"SIM_47"
0.0199494836343074,17.43,"SIM_47"
0.0205816981086959,17.64,"SIM_47"
0.0218703911056967,17.85,"SIM_47"
0.0224248796379832,18.06,"SIM_47"
0.0229645835529706,18.27,"SIM_47"
0.023348942143689,18.48,"SIM_47"
0.0237549164943406,18.69,"SIM_47"
0.0240430646861096,18.9,"SIM_47"
0.0245238051722363,19.11,"SIM_47"
0.0248858338696517,19.32,"SIM_47"
0.0247978596313044,19.53,"SIM_47"
0.0254141294924851,19.74,"SIM_47"
0.0254106855460289,19.95,"SIM_47"
0.0251541892741249,20.16,"SIM_47"
0.0253399323976897,20.37,"SIM_47"
0.0253433614895434,20.58,"SIM_47"
0.0241269751799642,20.79,"SIM_47"
0.0235236234282715,21,"SIM_47"
