"MSD","taus","experiment"
0.00359984092535981,0.21,"SIM_13"
0.00507148408035861,0.42,"SIM_13"
0.0060518170112735,0.63,"SIM_13"
0.00722567137711493,0.84,"SIM_13"
0.0081738135135867,1.05,"SIM_13"
0.00905753429651734,1.26,"SIM_13"
0.0105255590999248,1.47,"SIM_13"
0.0107948433557597,1.68,"SIM_13"
0.0113130590377555,1.89,"SIM_13"
0.0117660215644754,2.1,"SIM_13"
0.0122393608322635,2.31,"SIM_13"
0.0131324310136981,2.52,"SIM_13"
0.0140423776423664,2.73,"SIM_13"
0.0142509862134991,2.94,"SIM_13"
0.0147327815300194,3.15,"SIM_13"
0.015165453700492,3.36,"SIM_13"
0.0158627628732441,3.57,"SIM_13"
0.0164084581856132,3.78,"SIM_13"
0.0171304376225308,3.99,"SIM_13"
0.0170922044867472,4.2,"SIM_13"
0.0174621858370391,4.41,"SIM_13"
0.0182089645634838,4.62,"SIM_13"
0.0190785542562456,4.83,"SIM_13"
0.0200712653894978,5.04,"SIM_13"
0.0205446090421516,5.25,"SIM_13"
0.0212346633835328,5.46,"SIM_13"
0.0218154520505552,5.67,"SIM_13"
0.0231599170431774,5.88,"SIM_13"
0.0235824244360825,6.09,"SIM_13"
0.0242409134236639,6.3,"SIM_13"
0.0244173470071423,6.51,"SIM_13"
0.0250152384310406,6.72,"SIM_13"
0.0257087605387329,6.93,"SIM_13"
0.0263318373264476,7.14,"SIM_13"
0.0264769447790549,7.35,"SIM_13"
0.0278849456268953,7.56,"SIM_13"
0.0282204255495782,7.77,"SIM_13"
0.029245780163262,7.98,"SIM_13"
0.0306014804416948,8.19,"SIM_13"
0.031311525521976,8.4,"SIM_13"
0.0318000001099933,8.61,"SIM_13"
0.0323622112886845,8.82,"SIM_13"
0.0331274024417835,9.03,"SIM_13"
0.0337390378580094,9.24,"SIM_13"
0.0343831771505438,9.45,"SIM_13"
0.0351572117826171,9.66,"SIM_13"
0.0356694953153187,9.87,"SIM_13"
0.0362234702697853,10.08,"SIM_13"
0.0365599688344821,10.29,"SIM_13"
0.0368235827770779,10.5,"SIM_13"
0.0372236797759244,10.71,"SIM_13"
0.0374329762357667,10.92,"SIM_13"
0.037956991449009,11.13,"SIM_13"
0.0383586070854609,11.34,"SIM_13"
0.0392713995382537,11.55,"SIM_13"
0.0401058594099703,11.76,"SIM_13"
0.0403870682656028,11.97,"SIM_13"
0.0403832742651427,12.18,"SIM_13"
0.0404178525546142,12.39,"SIM_13"
0.0406733050940166,12.6,"SIM_13"
0.0417590268937582,12.81,"SIM_13"
0.0424896869867512,13.02,"SIM_13"
0.0436876544978398,13.23,"SIM_13"
0.0440880241390804,13.44,"SIM_13"
0.0448635593547724,13.65,"SIM_13"
0.0457701163569804,13.86,"SIM_13"
0.0466829896977847,14.07,"SIM_13"
0.0466755247925276,14.28,"SIM_13"
0.0474785370067273,14.49,"SIM_13"
0.0480085725700224,14.7,"SIM_13"
0.0486767775785951,14.91,"SIM_13"
0.0492985738287179,15.12,"SIM_13"
0.0501974203953987,15.33,"SIM_13"
0.0509551607688972,15.54,"SIM_13"
0.0519895334882148,15.75,"SIM_13"
0.0527851763116145,15.96,"SIM_13"
0.053202113598302,16.17,"SIM_13"
0.054178267847807,16.38,"SIM_13"
0.0546738344472198,16.59,"SIM_13"
0.0552654468302517,16.8,"SIM_13"
0.0558742963914233,17.01,"SIM_13"
0.0561762898933433,17.22,"SIM_13"
0.0567067198640786,17.43,"SIM_13"
0.0568504444581866,17.64,"SIM_13"
0.056611248718939,17.85,"SIM_13"
0.0569893937351735,18.06,"SIM_13"
0.0575874721137727,18.27,"SIM_13"
0.0582903692965727,18.48,"SIM_13"
0.0585756665842484,18.69,"SIM_13"
0.0590505235783035,18.9,"SIM_13"
0.0595726489414068,19.11,"SIM_13"
0.0601482696274726,19.32,"SIM_13"
0.0602209964242973,19.53,"SIM_13"
0.0611590053612862,19.74,"SIM_13"
0.0611880705614242,19.95,"SIM_13"
0.0618915426910368,20.16,"SIM_13"
0.0626083170823123,20.37,"SIM_13"
0.0640509719274693,20.58,"SIM_13"
0.0634518491932743,20.79,"SIM_13"
0.0636838709293426,21,"SIM_13"
