"MSD","taus","experiment"
0.00286202270424194,0.21,"SIM_350"
0.00415612656233543,0.42,"SIM_350"
0.00544346863080951,0.63,"SIM_350"
0.00599529818008319,0.84,"SIM_350"
0.00631758183187876,1.05,"SIM_350"
0.00678401292883585,1.26,"SIM_350"
0.00727858809675297,1.47,"SIM_350"
0.00781935397414081,1.68,"SIM_350"
0.00841673688326603,1.89,"SIM_350"
0.00910528356268795,2.1,"SIM_350"
0.00946225773590007,2.31,"SIM_350"
0.00953945682236974,2.52,"SIM_350"
0.00958076739909444,2.73,"SIM_350"
0.00969881907661034,2.94,"SIM_350"
0.00984332500408428,3.15,"SIM_350"
0.0102111192691339,3.36,"SIM_350"
0.0109663821394625,3.57,"SIM_350"
0.0110005003583059,3.78,"SIM_350"
0.0111372894809862,3.99,"SIM_350"
0.0109605645072029,4.2,"SIM_350"
0.0113005984168536,4.41,"SIM_350"
0.0120297320250128,4.62,"SIM_350"
0.0125086971662528,4.83,"SIM_350"
0.0126779947223332,5.04,"SIM_350"
0.0129805562993375,5.25,"SIM_350"
0.0135780291028726,5.46,"SIM_350"
0.0136173292238019,5.67,"SIM_350"
0.0136887451653598,5.88,"SIM_350"
0.0136927771768025,6.09,"SIM_350"
0.0138085651441434,6.3,"SIM_350"
0.0139932484950631,6.51,"SIM_350"
0.0145300839525299,6.72,"SIM_350"
0.0146194876060252,6.93,"SIM_350"
0.0154437497964576,7.14,"SIM_350"
0.0161463034519511,7.35,"SIM_350"
0.0168972671794519,7.56,"SIM_350"
0.0173317920966317,7.77,"SIM_350"
0.017676868988997,7.98,"SIM_350"
0.0178813178507405,8.19,"SIM_350"
0.0182021087675114,8.4,"SIM_350"
0.0185048131037095,8.61,"SIM_350"
0.0190903679039828,8.82,"SIM_350"
0.0193528016243474,9.03,"SIM_350"
0.0198462631258993,9.24,"SIM_350"
0.0199413161417424,9.45,"SIM_350"
0.0201424749137603,9.66,"SIM_350"
0.0201725257369469,9.87,"SIM_350"
0.0200742447421668,10.08,"SIM_350"
0.0204130260494009,10.29,"SIM_350"
0.0209258790592675,10.5,"SIM_350"
0.0212303289751312,10.71,"SIM_350"
0.0216220886865542,10.92,"SIM_350"
0.0220100614771388,11.13,"SIM_350"
0.0219455327521888,11.34,"SIM_350"
0.0224901627870814,11.55,"SIM_350"
0.0226741973609349,11.76,"SIM_350"
0.0234446103944768,11.97,"SIM_350"
0.0237806169793924,12.18,"SIM_350"
0.0240216663952412,12.39,"SIM_350"
0.0237009493901698,12.6,"SIM_350"
0.0235259598134094,12.81,"SIM_350"
0.023328768334359,13.02,"SIM_350"
0.0230403555845984,13.23,"SIM_350"
0.023036392896475,13.44,"SIM_350"
0.0229743326493636,13.65,"SIM_350"
0.022934315529454,13.86,"SIM_350"
0.0232265523143008,14.07,"SIM_350"
0.0233179028895577,14.28,"SIM_350"
0.0233425556331584,14.49,"SIM_350"
0.0234219370475506,14.7,"SIM_350"
0.0235403394469234,14.91,"SIM_350"
0.0240739606348599,15.12,"SIM_350"
0.0244595463598611,15.33,"SIM_350"
0.0246583276169497,15.54,"SIM_350"
0.0251421616521419,15.75,"SIM_350"
0.0252315854649962,15.96,"SIM_350"
0.0256858235765883,16.17,"SIM_350"
0.0259993802907534,16.38,"SIM_350"
0.0260139441892604,16.59,"SIM_350"
0.026032547453208,16.8,"SIM_350"
0.0259619230482816,17.01,"SIM_350"
0.0267058361238982,17.22,"SIM_350"
0.0272328003229952,17.43,"SIM_350"
0.0278294468669443,17.64,"SIM_350"
0.0279951390548649,17.85,"SIM_350"
0.0286426591085569,18.06,"SIM_350"
0.0287401431055406,18.27,"SIM_350"
0.0295515232390181,18.48,"SIM_350"
0.0303573501934171,18.69,"SIM_350"
0.0313861151291546,18.9,"SIM_350"
0.0321486576966205,19.11,"SIM_350"
0.0320934867432757,19.32,"SIM_350"
0.0328287875706146,19.53,"SIM_350"
0.0332010597538244,19.74,"SIM_350"
0.0340992814602077,19.95,"SIM_350"
0.0346159797753022,20.16,"SIM_350"
0.0351514677651002,20.37,"SIM_350"
0.0356320135437708,20.58,"SIM_350"
0.0355443160327129,20.79,"SIM_350"
0.0358318854484187,21,"SIM_350"
